wavl,flux,ivar
3290.997728574342,0.0,102201194803025.25
3291.0377387440003,0.0,102201194803025.25
3291.0777489136813,0.0,102201194803025.25
3291.127761625815,1.3027,60.22356770496115
3291.167771795548,-0.613195,271.8067136387224
3291.207781965304,0.0300543,113139.39145747524
3291.247792135083,0.3923,664.0750179490893
3291.287802304885,1.9374,27.228074730510755
3291.327812474709,2.8343,12.722253150122974
3291.3678226445563,1.7076,35.04960856431641
3291.4078328144265,1.9413,27.118784284443112
3291.44784298432,0.75,181.69052847475703
3291.4978556967194,0.1347,5632.670327142693
3291.537865866664,0.3036,1108.7907076457
3291.5778760366316,-0.26337,1473.4203491648896
3291.617886206622,1.6892,35.81733866403252
3291.657896376635,1.8558,29.675166490913625
3291.6979065466717,1.4961,45.659814901441635
3291.737916716731,2.4736,16.703084470048516
3291.7779268868135,1.2249,68.11676191987773
3291.827939599449,-0.491214,423.5612966774318
3291.8679497695825,-0.57048,314.0339838520521
3291.907959939739,-0.121415,6932.955913872982
3291.9479701099185,-0.403899,626.4877272913155
3291.9879802801215,-1.03326,95.72769006983093
3292.027990450347,0.2894,1220.2699542980695
3292.0680006205953,1.1846,72.83024705791625
3292.108010790866,0.2261,1999.1758953609703
3292.1580235037372,0.3299,939.0499827848626
3292.1980336740603,1.1008,84.34092158494929
3292.238043844405,0.834,146.9341788679387
3292.278054014774,-0.864587,136.7223691598085
3292.318064185166,-1.01969,98.29252788106739
3292.3580743555794,-0.379372,710.1134104416409
3292.3980845260166,0.7827,166.82617625893255
3292.438094696476,0.5281,366.45613205774174
3292.488107409584,0.065237,24013.45756395414
3292.5281175800947,0.7761,169.67563648633217
3292.5681277506296,0.5933,290.3392912698794
3292.608137921186,1.1014,84.24905537225354
3292.6481480917664,1.2599,64.3847675004952
3292.6881582623696,1.0123,99.73248522042452
3292.728168432996,0.7143,200.30576863529984
3292.7681786036437,0.7027,206.97354102047404
3292.8181913169865,0.6098,274.83985363815765
3292.858201487687,0.497,413.75327834958574
3292.89821165841,0.5702,314.3402713868216
3292.938221829156,0.0900844,12593.520414894832
3292.9782319999254,0.1417,5089.910464040086
3293.018242170717,1.2776,62.61314044008859
3293.0582523415314,0.2996,1138.595481062806
3293.098262512369,-0.647429,243.82207184515548
3293.148275225947,0.4084,612.7486730022155
3293.188285396836,2.2876,19.529693054246554
3293.2282955677483,1.5248,43.957161133556674
3293.2683057386826,0.117,7465.808152272028
3293.3083159096404,0.9951,103.2099690194764
3293.34832608062,0.834,146.9341788679387
3293.3883362516226,0.6111,273.67175941189885
3293.428346422649,0.9628,110.25109402490591
3293.478359136464,-0.640435,249.17657543441624
3293.518369307541,-0.028785,123354.12614175973
3293.5583794786407,0.9785,106.74153044649375
3293.598389649764,-0.22466,2024.9221461011832
3293.6383998209103,0.0914914,12209.164155792265
3293.678409992079,0.8311,147.96137662142638
3293.71842016327,1.6425,37.88302824090484
3293.7584303344843,0.695,211.58511609026925
3293.808443048535,1.32,58.65532596011597
3293.8484532198004,1.0144,99.31998280609464
3293.8884633910898,0.36,788.5850850383908
3293.9284735624,1.2258,68.01677410748704
3293.968483733735,1.1324,79.69947940657994
3294.008493905092,0.8467,142.559389754436
3294.048504076472,1.3106,59.499728366286206
3294.0885142478755,-0.297038,1158.3368510010403
3294.138526962161,0.5911,292.50452227378105
3294.1785371336146,0.641,248.7359501249472
3294.2185473050918,-0.162682,3861.733559748918
3294.2585574765917,-0.0971764,10822.891361139395
3294.2985676481144,1.4841,46.40118348625931
3294.33857781966,-0.413186,598.6415813803585
3294.378587991228,0.8503,141.35481071210612
3294.4185981628193,-0.0926817,11898.093089580305
3294.468610877341,0.9394,115.81210001312213
3294.508621048983,1.1747,74.06299940117576
3294.548631220649,0.5103,392.46698973446837
3294.588641392337,0.599,284.83993512977423
3294.6286515640477,1.575,41.19972386953041
3294.6686617357814,0.774,170.59760484105914
3294.7086719075382,0.6877,216.10094264977187
3294.7486820793183,0.6186,267.07592276152945
3294.798694794074,0.6579,236.12114470491454
3294.838704965905,1.5037,45.19943394363439
3294.8787151377583,0.5875,296.1002354294685
3294.9187253096343,0.2438,1719.4320107704268
3294.958735481535,-0.149101,4597.277148382143
3294.9987456534564,-0.55536,331.3663044802605
3295.0387558254015,0.5902,293.39728520935245
3295.078765997369,1.2616,64.21136820806203
3295.12877871236,0.6122,272.68917858419235
3295.1687888843794,0.3078,1078.7378571999323
3295.2087990564214,1.4106,51.36267077566178
3295.2488092284852,1.7415,33.69834068965662
3295.2888194005727,0.6913,213.85608044591186
3295.328829572683,0.7096,202.96798272162235
3295.3688397448163,0.6472,243.99313869038625
3295.4088499169725,1.0014,101.91542773480884
3295.4588626321984,0.4059,620.3199240537537
3295.4988728044054,0.7815,167.33889501203657
3295.5388829766357,0.0807291,15681.405749718753
3295.578893148888,0.2276,1972.9116680912196
3295.618903321164,0.8545,139.96866565905097
3295.6589134934616,1.3615,55.13406878277053
3295.6989236657832,-0.41833,584.0096565855297
3295.7389338381263,0.4626,477.5763791756628
3295.778944010493,0.1904,2819.1457079942406
3295.828956725983,0.3208,993.0807104107755
3295.868966898401,0.0470749,46116.75172310415
3295.9089770708415,-0.600285,283.6236471892064
3295.9489872433055,0.883,131.07913965328936
3295.988997415791,0.8903,128.9383922601601
3296.029007588301,0.8517,140.89048323872487
3296.0690177608317,1.208,70.03600828634106
3296.1190304765287,0.4861,432.5167630072644
3296.159040649112,-0.292444,1195.015427977103
3296.1990508217173,-0.317093,1016.448554453925
3296.239060994346,0.2428,1733.6244797998543
3296.2790711669973,0.8696,135.14995705668264
3296.3190813396714,0.4545,494.750551322271
3296.3590915123677,0.5762,307.8278844888169
3296.399101685087,0.964,109.97678109846736
3296.43911185783,0.7805,167.76796837563077
3296.4891245737904,-0.244216,1713.607294983512
3296.529134746584,0.6234,262.97894807205597
3296.5691449193996,0.346,853.6921050422241
3296.6091550922392,0.287,1240.7639112202344
3296.6491652651002,1.7324,34.0532935009314
3296.689175437986,1.4669,47.49570776383836
3296.7291856108936,0.5759,308.14867718941747
3296.7691957838233,0.3583,796.0859010938049
3296.8192085000173,0.486,432.69477139017926
3296.8592186729998,0.511,391.39247628311426
3296.899228846004,0.5908,292.80165662562524
3296.93923901903,0.6644,231.523680711877
3296.9792491920807,0.0807191,15685.291368565671
3297.019259365153,-0.027818,132079.49264479586
3297.0592695382484,-0.00355789,8078209.354497147
3297.099279711366,-0.317668,1012.7721954774833
3297.149292427794,0.1194,7168.69403632629
3297.189302600964,0.7446,184.33539875601974
3297.229312774156,1.2438,66.06237299843701
3297.2693229473707,0.8527,140.560220065578
3297.309333120608,0.7914,163.17844252429444
3297.349343293868,0.832,147.64144139399838
3297.389353467151,0.0744784,18423.987671254446
3297.4293636404564,-0.141156,5129.363065764951
3297.4793763571197,1.0418,94.16433269976112
3297.519386530477,0.7467,183.30001780181416
3297.559396703856,1.3517,55.936424548419765
3297.599406877258,0.5288,365.48658204247226
3297.6394170506833,0.4748,453.3490636695212
3297.6794272241304,0.4646,473.47351713989104
3297.7194373976013,0.7499,181.73898890960797
3297.759447571094,1.447,48.81106803139424
3297.8094602879924,0.8164,153.3376902136339
3297.8494704615364,0.2764,1337.7555244401558
3297.8894806351036,0.2275,1974.6464694970553
3297.929490808693,0.7553,179.14960446500862
3297.9695009823063,0.1601,3987.1987447726488
3298.009511155941,-0.149709,4560.01168987652
3298.0495213295985,0.4548,494.0980628158106
3298.089531503279,0.5703,314.2300444322022
3298.1395442204116,0.5178,381.18008571392704
3298.1795543941435,-0.173017,3414.1566092422863
3298.219564567898,0.2486,1653.6752652186067
3298.2595747416754,0.6602,234.4788186631744
3298.2995849154745,0.7843,166.1462087024022
3298.3395950892973,0.4442,517.9608193641118
3298.3796052631424,0.5402,350.2234367284059
3298.4196154370106,1.3524,55.87853437563647
3298.469628154377,0.1652,3744.8172554676994
3298.509638328297,0.5794,304.43704103538494
3298.549648502238,0.5975,286.2718865785529
3298.589658676203,0.4725,457.7733532958143
