wavl,flux,ivar
3290.987726031931,0.0,362387586526243.4
3291.027736201583,0.0,362387586526243.4
3291.0677463712586,0.0,362387586526243.4
3291.1077565409573,0.338,3172.0304106168705
3291.1577692531127,-2.03733,87.3073845619266
3291.1977794228633,-0.132308,20701.779018502126
3291.2377895926365,-0.937321,412.47491805513914
3291.277799762432,0.5232,1323.8420808746562
3291.317809932251,1.2948,216.1559827201766
3291.3578201020923,1.3111,210.81476050459366
3291.3978302719574,3.2601,34.09661004166314
3291.437840441844,1.3889,187.8584485895767
3291.4878531542367,-0.560171,1154.8713827779961
3291.5278633241755,0.9248,423.7178220163848
3291.5678734941375,0.5887,1045.643797274324
3291.607883664122,-0.836978,517.3045103492258
3291.64789383413,-1.73636,120.19717698940003
3291.687904004161,1.2118,246.7804202920675
3291.7279141742147,1.5664,147.69554958972677
3291.7679243442917,0.3132,3694.2563848840637
3291.8179370569187,-2.19908,74.93619719169178
3291.8579472270467,-1.8768,102.88161804638617
3291.897957397198,-0.270377,4957.206782319549
3291.937967567372,-0.1638,13506.74872732686
3291.9779777375684,-0.192169,9813.211795756992
3292.0179879077887,2.0162,89.14678000633083
3292.0579980780312,2.8099,45.897737194237635
3292.0980082482965,0.932,417.1964035897348
3292.14802096116,-1.06828,317.54401394189074
3292.188031131477,-0.52589,1310.3434407240316
3292.228041301817,0.5314,1283.301133783404
3292.26805147218,-0.0922238,42608.54508711335
3292.3080616425655,0.0427872,197936.22280632364
3292.348071812974,-0.272461,4881.663145824913
3292.388081983405,-0.424759,2008.5848293141664
3292.428092153859,0.1927,9759.00130037988
3292.47810486696,0.4796,1575.4809371800352
3292.518115037465,-0.0779554,59633.73982541951
3292.5581252079937,-0.20306,8788.784716527556
3292.598135378546,-0.705473,728.1380893265302
3292.63814554912,-1.07355,314.43404971307126
3292.6781557197173,-0.336115,3207.7470039318137
3292.718165890337,-0.368737,2665.2762676017214
3292.7581760609805,0.1839,10715.31964883157
3292.808188774316,-1.61122,139.59316800472627
3292.8481989450097,-1.05151,327.7534894985286
3292.8882091157275,-1.22445,241.70849314360498
3292.9282192864675,0.0354251,288753.0792434213
3292.9682294572303,1.7023,125.05486856466521
3293.008239628017,-2.19847,74.97778742736767
3293.048249798825,0.7236,692.1097954889867
3293.088259969657,1.3966,185.79268682912155
3293.1382726832294,0.9578,395.023325121077
3293.1782828541113,0.5637,1140.448562498656
3293.218293025018,-0.576612,1089.952235136162
3293.2583031959466,-0.880967,466.9334829211506
3293.2983133668977,-0.0703544,73215.51665795567
3293.3383235378733,0.3871,2418.3810223630817
3293.37833370887,1.0583,323.56005431282966
3293.41834387989,-0.410646,2149.0188958159433
3293.4583540509334,1.2804,221.04530927078343
3293.508366764769,1.0489,329.3853761486351
3293.548376935864,0.1403,18409.914844208095
3293.588387106981,1.1705,264.5024715526032
3293.628397278121,0.4223,2032.0252162389243
3293.6684074492837,0.7153,708.264783502338
3293.7084176204703,-0.041225,213242.15054543669
3293.7484277916788,1.2027,250.52897900235732
3293.7884379629104,0.41,2155.775245618003
3293.8384506769817,-1.69685,125.85976571060196
3293.878460848265,1.3219,207.38409719687178
3293.9184710195705,0.8983,449.08603098024815
3293.958481190899,-0.401492,2248.131360384152
3293.998491362251,-0.639274,886.7487567795863
3294.0385015336246,0.4891,1514.8729511529955
3294.0785117050223,0.6769,790.9025963970067
3294.118521876442,-1.92697,97.59416588129676
3294.1685345907485,-1.54805,151.2181450123597
3294.2085447622203,0.1233,23836.369825316633
3294.2485549337152,-0.630483,911.6495634046945
3294.2885651052325,0.3067,3852.5024947922725
3294.328575276772,-1.8782,102.72830033717658
3294.3685854483338,-0.409565,2160.378073860676
3294.40859561992,0.3737,2594.924895479472
3294.4486057915283,0.3825,2476.8982302302215
3294.498618506071,0.4116,2139.0477044005784
3294.5386286777302,1.0701,316.46360630110246
3294.5786388494125,-1.37267,192.32762162719467
3294.618649021118,0.0890449,45703.07877090846
3294.6586591928462,1.6089,139.99569128958345
3294.698669364597,0.1143,27737.87921452097
3294.738679536371,0.7731,606.3185320339013
3294.778689708168,-0.447503,1809.6031825688742
3294.8287024229453,0.071644,70599.48590772273
3294.868712594793,0.6204,941.5173648148518
3294.9087227666637,0.1264,22681.527187493037
3294.948732938557,-0.683199,776.390370058086
3294.988743110473,-0.50808,1403.8180517736198
