wavl,flux,ivar
3290.987726031931,0.0,74506250500369.48
3291.027736201583,0.0,74506250500369.48
3291.0677463712586,0.0,74506250500369.48
3291.1077565409573,0.6727,164.64500577816116
3291.1577692531127,-0.184404,2191.0724786626797
3291.1977794228633,0.5493,246.92890408267496
3291.2377895926365,1.0311,70.0793866494324
3291.277799762432,-0.241584,1276.6150737339065
3291.317809932251,-0.0296957,84495.74201769219
3291.3578201020923,0.8154,112.05989953538672
3291.3978302719574,0.7764,123.60058778871935
3291.437840441844,0.3306,681.6860119485837
3291.4878531542367,-0.193282,1994.4097123660415
3291.5278633241755,-0.351507,603.0137611141569
3291.5678734941375,0.5831,219.13166358873983
3291.607883664122,1.1146,59.97273453530749
3291.64789383413,1.1641,54.9808416322571
3291.687904004161,0.6522,175.15792331166617
3291.7279141742147,-0.519574,275.9939481181554
3291.7679243442917,0.4143,434.0709732583141
3291.8179370569187,0.8286,108.5180052447688
3291.8579472270467,0.6551,173.61057820352158
3291.897957397198,0.0966735,7972.028434639815
3291.937967567372,-0.521996,273.43872610385847
3291.9779777375684,-0.302407,814.7266094252924
3292.0179879077887,-0.554559,242.26950876070887
3292.0579980780312,-0.146943,3450.6492370389856
3292.0980082482965,-0.191524,2031.191341173363
3292.14802096116,-0.308958,780.5426335825028
3292.188031131477,0.3951,477.28353262958916
3292.228041301817,0.2919,874.4229401254522
3292.26805147218,0.06037,20442.59237471942
3292.3080616425655,0.2166,1588.077868908494
3292.348071812974,-0.353405,596.554033861536
3292.388081983405,-1.09388,62.26645464212299
3292.428092153859,-0.148638,3372.3981768033714
3292.47810486696,0.2251,1470.4080090217747
3292.518115037465,0.1298,4422.182194335343
3292.5581252079937,-0.0209005,170577.1743336205
3292.598135378546,0.2632,1075.5178887083764
3292.63814554912,0.8943,93.1590981279106
3292.6781557197173,1.277,45.68885069867471
3292.718165890337,-0.140448,3777.1808079452553
3292.7581760609805,-0.465687,343.56296690662225
3292.808188774316,0.0909518,9006.593488204482
3292.8481989450097,0.4002,465.1964257544211
3292.8882091157275,0.2667,1047.474405638469
3292.9282192864675,0.0246772,122339.23179428748
3292.9682294572303,0.4136,435.54150551931014
3293.008239628017,0.6316,186.76998776976967
3293.048249798825,0.804,115.26024288041083
3293.088259969657,0.1251,4760.7036268706115
3293.1382726832294,-0.147203,3438.470374308616
3293.1782828541113,0.4244,413.65655537801786
3293.218293025018,0.3854,501.6109793807993
3293.2583031959466,0.1044,6835.7062431253025
3293.2983133668977,-0.0103067,701516.2189996471
3293.3383235378733,0.00872404,978718.6292815367
3293.37833370887,0.2325,1378.297784077171
3293.41834387989,0.3359,660.3438153848647
3293.4583540509334,0.1856,2162.8783058492572
3293.508366764769,0.4986,299.69977565524226
3293.548376935864,0.2039,1792.0659858138636
3293.588387106981,-0.119935,5179.741322219461
3293.628397278121,-0.621002,193.2004391266252
3293.6684074492837,-0.222196,1509.1212847009824
3293.7084176204703,0.4378,388.7220798901251
3293.7484277916788,0.4423,380.8525481937009
3293.7884379629104,0.0334306,66662.00691777516
3293.8384506769817,-0.467672,340.65269368144266
3293.878460848265,0.0787622,12010.082853390646
3293.9184710195705,0.5553,241.62162294867437
3293.958481190899,0.3498,608.9065066403094
3293.998491362251,-0.396505,473.9118436662459
3294.0385015336246,-0.587888,215.57827616274815
3294.0785117050223,0.7352,137.8416712533165
3294.118521876442,0.4079,447.79905030499594
3294.1685345907485,0.321,723.0693247264675
3294.2085447622203,0.4415,382.234008623221
3294.2485549337152,0.1095,6213.7895101647555
3294.2885651052325,-0.373337,534.5557041062629
3294.328575276772,-0.229767,1411.3059772834438
3294.3685854483338,0.3659,556.5004443273026
3294.40859561992,0.1514,3250.388111644854
3294.4486057915283,0.0486517,31475.94769979143
3294.498618506071,0.9171,88.58462973283481
3294.5386286777302,0.4948,304.3207537216774
3294.5786388494125,0.4322,398.8606323578066
3294.618649021118,0.3753,528.9727074574555
3294.6586591928462,0.2026,1815.1375408149827
3294.698669364597,0.0927073,8668.72993791407
3294.738679536371,0.3169,741.9002013856818
3294.778689708168,0.822,110.2676239488954
3294.8287024229453,-0.154207,3133.2147634069456
3294.868712594793,0.2475,1216.294638233768
3294.9087227666637,0.335,663.8966869140152
3294.948732938557,0.6305,187.4222506607333
3294.988743110473,1.0352,69.52537540528829
3295.0287532824123,1.0981,61.788568562074694
3295.0687634543747,0.6071,202.14863437164007
3295.1087736263594,0.0562192,23572.624368238827
3295.1587863413724,0.4456,375.2324548831668
3295.1987965134085,0.9683,79.46427904164109
3295.2388066854674,-0.147033,3446.426164740211
3295.2788168575485,0.3281,692.113945740316
3295.318827029653,0.3703,543.3540875273189
3295.3588372017807,0.4698,337.57077012444046
3295.39884737393,0.4604,351.49584184080675
3295.4388575461035,0.135,4088.073893900139
3295.4788677182996,-0.309371,778.4600209549652
3295.5288804335755,-0.326119,700.556501287569
3295.5688906058226,0.3895,491.10635522667485
3295.6089007780924,0.1902,2059.525228712511
3295.6489109503846,0.1538,3149.737708349919
3295.6889211227,0.4329,397.57176165632376
3295.728931295039,0.0996548,7502.1811842379575
3295.7689414673996,0.1238,4861.210226240161
3295.8089516397827,0.1265,4655.912296702182
3295.8589643552946,0.1947,1965.424403132457
3295.898974527729,0.3431,632.9198850546782
3295.938984700187,0.1447,3558.358031128766
3295.9789948726675,-0.461899,349.2211552562413
3296.0190050451706,-0.447734,371.66742439534534
3296.059015217697,0.2299,1409.6489999973442
3296.099025390246,0.4968,301.8754430797821
3296.1390355628178,0.3848,503.176470262212
3296.189048278564,-0.0268941,103017.49250186315
3296.2290584511866,0.1688,2614.8252977785105
3296.2690686238325,0.2227,1502.2713121997017
3296.3090787965007,0.1573,3011.1316318624954
3296.349088969192,0.1202,5156.755574539702
3296.3890991419053,0.416,430.5305351940047
3296.4291093146426,0.5267,268.57428140398554
3296.4691194874017,0.080545,11484.305918744481
3296.5191322033834,0.5272,268.0650886618914
3296.5591423761944,0.2541,1153.9313165900635
3296.5991525490276,0.1097,6191.152979179537
3296.6391627218836,-0.563462,234.6740048293192
3296.6791728947624,0.1337,4167.958606580786
3296.7191830676643,0.0417242,42795.27821962709
3296.759193240589,0.0742941,13498.091415175708
3296.799203413536,0.4015,462.18883025687666
3296.8492161297518,0.4359,392.11817942204124
3296.889226302751,0.6868,157.9540880856975
3296.9292364757716,0.518,277.671631431708
3296.9692466488154,0.289,892.0598997719779
3297.0092568218824,0.048593,31552.037508158854
3297.049266994972,-0.227583,1438.5232609563634
3297.0892771680838,0.2281,1431.9845416406079
