wavl,flux,ivar
3290.987726031931,0.0,441209861872409.7
3291.027736201583,0.0,441209861872409.7
3291.0677463712586,0.0,441209861872409.7
3291.1077565409573,0.5829,1298.5408321770713
3291.1577692531127,-0.522399,1616.747507313746
3291.1977794228633,0.4541,2139.6379617679613
3291.2377895926365,2.1545,95.04993214796492
3291.277799762432,0.5523,1446.4171150774648
3291.317809932251,1.095,367.9731915604365
3291.3578201020923,0.4922,1821.210844768114
3291.3978302719574,1.4172,219.67584770146965
3291.437840441844,1.8478,129.22151117314803
3291.4878531542367,-0.234076,8052.581834944669
3291.5278633241755,0.8053,680.3442746708688
3291.5678734941375,2.8539,54.1710687441786
3291.607883664122,3.0832,46.413202411122356
3291.64789383413,2.4085,76.05916429125622
3291.687904004161,1.3882,228.9499248702985
3291.7279141742147,0.5451,1484.8796442222708
3291.7679243442917,1.5276,189.0711837092926
3291.8179370569187,1.3344,247.78356304804902
3291.8579472270467,0.4823,1896.7447314405167
3291.897957397198,0.2356,7948.605671058196
3291.937967567372,1.3367,246.9315970620159
3291.9779777375684,1.6993,152.79339654104595
3292.0179879077887,-0.36896,3241.074352067835
3292.0579980780312,0.2557,6748.082107250307
3292.0980082482965,1.1252,348.4857245426675
3292.14802096116,1.406,223.1895990679217
3292.188031131477,0.9533,485.49539397379493
3292.228041301817,2.3022,83.24511061489244
3292.26805147218,2.1,100.04749244282115
3292.3080616425655,2.4202,75.32555479756381
3292.348071812974,1.7443,145.01146885429375
3292.388081983405,0.7199,851.33337116876
3292.428092153859,0.6101,1185.3367175233986
3292.47810486696,2.6757,61.626861286007085
3292.518115037465,1.0108,431.83106901566066
3292.5581252079937,0.0358131,343983.11685783154
3292.598135378546,0.6623,1005.8527083004576
3292.63814554912,1.3886,228.81804137072106
3292.6781557197173,1.0054,436.48224809172376
3292.718165890337,-0.212066,9810.863141539072
3292.7581760609805,0.5574,1420.0699064801024
3292.808188774316,2.181,92.75417816421547
3292.8481989450097,2.1592,94.6365862200451
3292.8882091157275,0.8158,662.9438475686298
3292.9282192864675,0.324,4202.93341685102
3292.9682294572303,2.274,85.32256610138657
3293.008239628017,1.2049,303.90824425323353
3293.048249798825,0.2561,6727.019128980863
3293.088259969657,1.678,156.6970356037828
3293.1382726832294,3.6143,33.77509469956359
3293.1782828541113,3.3002,40.51020380159723
3293.218293025018,1.5485,184.00186751224646
3293.2583031959466,1.4213,218.41028621752278
3293.2983133668977,2.198,91.32494931032538
3293.3383235378733,2.2069,90.58984326506274
3293.37833370887,1.0355,411.475674591011
3293.41834387989,0.8047,681.3592075415819
3293.4583540509334,1.0577,394.38408517213446
3293.508366764769,1.2347,289.4153832656745
3293.548376935864,0.7588,766.2834079778177
3293.588387106981,-1.04728,402.2725707088845
3293.628397278121,0.4037,2707.2325358169965
3293.6684074492837,0.9001,544.5812980705514
3293.7084176204703,1.761,142.2741520832963
3293.7484277916788,2.0064,109.59979453066885
3293.7884379629104,1.7261,148.08559097663957
3293.8384506769817,1.6199,168.1389241220018
3293.878460848265,2.0485,105.14118091704199
3293.9184710195705,1.4959,197.1693960599123
3293.958481190899,1.83,131.7475528311489
3293.998491362251,0.4741,1962.923925157279
3294.0385015336246,0.3845,2984.3534957603706
3294.0785117050223,0.9754,463.74454937692263
3294.118521876442,1.3945,226.88592296008133
3294.1685345907485,1.4966,196.9849964774364
3294.2085447622203,1.5894,174.65388371393445
3294.2485549337152,1.4744,202.96164661981157
3294.2885651052325,0.479,1922.9693893672527
3294.328575276772,0.00180702,134970467.03510627
3294.3685854483338,1.4721,203.59635369346032
3294.40859561992,1.1677,323.5801760180738
3294.4486057915283,-0.246176,7280.434818415424
3294.498618506071,-0.00930022,5102137.594872188
3294.5386286777302,1.0924,369.7268861187626
3294.5786388494125,0.9213,519.8070028954932
3294.618649021118,2.4475,73.65452877469436
3294.6586591928462,1.3618,237.91285775491207
