wavl,flux,ivar
3291.007731116754,0.0,3452532494303809.5
3291.047741286418,0.0,3452532494303809.5
3291.0877514561053,0.0,3452532494303809.5
3291.1377641682466,0.0,3452532494303809.5
3291.177774337985,0.0,3452532494303809.5
3291.217784507746,0.0,3452532494303809.5
3291.2577946775314,0.0,3452532494303809.5
3291.297804847339,0.0,3452532494303809.5
3291.337815017169,0.0,3452532494303809.5
3291.3778251870217,0.0,3452532494303809.5
3291.4278378993704,0.0,3452532494303809.5
3291.467848069275,0.0,3452532494303809.5
3291.5078582392025,0.0,3452532494303809.5
3291.5478684091536,0.0,3452532494303809.5
3291.587878579127,0.0,3452532494303809.5
3291.627888749124,0.0,3452532494303809.5
3291.6678989191428,0.0,3452532494303809.5
3291.717911631699,0.0,3452532494303809.5
3291.7579218017704,0.0,3452532494303809.5
3291.7979319718634,0.0,3452532494303809.5
3291.837942141981,0.0,3452532494303809.5
3291.8779523121198,0.0,3452532494303809.5
3291.917962482282,0.0,3452532494303809.5
3291.9579726524676,0.0,3452532494303809.5
3292.0079853652314,0.0,3452532494303809.5
3292.0479955354676,0.0,3452532494303809.5
3292.0880057057284,0.0,3452532494303809.5
3292.1280158760105,0.0,3452532494303809.5
3292.168026046316,0.0,3452532494303809.5
3292.208036216645,0.0,3452532494303809.5
3292.248046386995,0.0,3452532494303809.5
3292.28805655737,0.0,3452532494303809.5
3292.3380692703695,0.0,3452532494303809.5
3292.3780794407953,0.0,3452532494303809.5
3292.4180896112434,303.844,0.03739697227224159
3292.458099781715,132.278,0.19731610246401227
3292.4981099522097,99.4305,0.3492195266486564
3292.538120122727,146.952,0.15987728572419405
3292.578130293266,121.758,0.2328856645793095
3292.6281430064737,374.898,0.024564703432011854
3292.6681531770646,370.321,0.025175673134658186
3292.7081633476796,28901.4,4.133329362617237e-06
3292.748173518318,4463.72,0.00017327818319682464
3292.788183688977,124.697,0.222037207834143
3292.82819385966,-4058.32,0.00020962602457798413
3292.8682040303656,-140.13,0.17582293965147716
3292.9182167437802,93.4871,0.39503392090508305
3292.9582269145376,98.3557,0.3568935495693654
3292.9982370853177,85.3031,0.47446932087861904
3293.038247256121,259.561,0.051245872771915335
3293.0782574269474,229.357,0.06563171792737306
3293.1182675977957,110.313,0.28371635767859593
3293.158277768667,123.415,0.22667408566356323
3293.2082904822896,261.008,0.050679244698097536
3293.2483006532125,258.832,0.05153494715858742
3293.2883108241585,112.555,0.27252615090934024
3293.328320995127,118.16,0.24728444733211982
3293.368331166119,165.822,0.12556062582171115
3293.408341337133,161.919,0.13168676936583493
3293.4483515081706,149.848,0.15375734358583093
3293.498364222,156.121,0.1416495242990982
3293.538374393088,207.038,0.08054482516408601
3293.5783845641995,271.838,0.04672157116897543
3293.618394735334,141.677,0.1720042050324868
3293.6584049064913,100.197,0.3438969539107953
3293.6984150776716,191.752,0.09389835099096158
3293.738425248875,235.943,0.06201883112200724
3293.7884379629104,225.696,0.06777820242693233
3293.828448134165,179.367,0.1073130852624613
3293.8684583054414,126.867,0.2145064854338102
3293.908468476742,141.968,0.17129979382964525
3293.948478648065,150.982,0.1514563271826747
3293.9884888194106,141.347,0.1728082920961482
3294.0284989907786,188.64,0.09702199368858971
3294.0785117050223,486.661,0.014577554863317176
3294.118521876442,218.73,0.072164077600356
3294.1585320478853,112.346,0.2735410681325147
3294.19854221935,121.105,0.23540388151966576
3294.2385523908392,124.147,0.2240089183758268
3294.2785625623496,128.303,0.20973173304175577
3294.318572733884,111.176,0.2793287757309456
3294.3685854483338,88.6597,0.43922317811358613
3294.40859561992,99.1254,0.3513725741593358
3294.4486057915283,118.248,0.24691652679365092
3294.488615963159,128.001,0.21072256440253917
3294.528626134813,140.291,0.1754196122637138
3294.56863630649,148.271,0.15704544179146301
3294.608646478189,84.6637,0.4816629885804614
3294.6586591928462,81.0737,0.5252641696440183
3294.698669364597,91.9691,0.40818204032321687
3294.738679536371,118.006,0.24793028997222025
3294.778689708168,129.597,0.20556438412338113
3294.818699879987,120.899,0.23620677505909196
3294.858710051829,124.996,0.2209762183516323
3294.898720223694,133.271,0.19438665893183463
3294.9387303955814,121.419,0.2341879064159744
3294.988743110473,90.9527,0.4173559153207257
3295.0287532824123,106.887,0.3021954985162957
3295.0687634543747,96.823,0.36828217220794385
3295.1087736263594,89.8592,0.4275753593630586
3295.1487837983664,97.0765,0.36636126173350947
3295.1887939703975,112.847,0.2711176122891173
3295.228804142451,130.506,0.2027107640251797
3295.2788168575485,130.901,0.20148923107238081
3295.318827029653,132.627,0.19627901779206516
3295.3588372017807,119.066,0.24353547914435927
3295.39884737393,-2663.5,0.00048666753148605854
3295.4388575461035,-4333.09,0.00018388332822872626
3295.4788677182996,-4975.38,0.00013947143290580198
3295.518877890518,-4896.1,0.00014402477851445524
3295.5688906058226,-10912.3,2.8993802795913366e-05
3295.6089007780924,-5058.79,0.00013491010245955765
3295.6489109503846,-4092.07,0.00020618243600911918
3295.6889211227,-2095.86,0.0007859831522022874
3295.728931295039,14.4568,16.51936575020298
3295.7689414673996,157.343,0.13945783421974559
3295.8089516397827,195.358,0.09046391303624039
3295.8589643552946,171.633,0.11720231293310886
3295.898974527729,199.718,0.0865572307996679
3295.938984700187,157.873,0.13852305012718874
3295.9789948726675,147.583,0.15851307843925105
3296.0190050451706,122.073,0.23168532813913165
3296.059015217697,144.285,0.16584233396658632
3296.099025390246,126.685,0.21512326284658861
3296.1490381059634,139.325,0.17786056395979136
3296.189048278564,124.837,0.22153947433523388
3296.2290584511866,86.6553,0.4597772776276491
3296.2690686238325,146.241,0.16143565962203582
3296.3090787965007,142.555,0.16989197292789393
3296.349088969192,156.017,0.1418384326925989
3296.3890991419053,165.658,0.12580935676659377
3296.43911185783,176.534,0.1107850214765841
3296.4791220305956,173.468,0.11473582086266647
3296.5191322033834,151.157,0.15110583710600745
3296.5591423761944,128.621,0.2086959419457962
3296.5991525490276,134.712,0.19025023435687147
3296.6391627218836,134.239,0.1915933149839675
3296.6791728947624,178.206,0.10871591502787208
3296.7291856108936,212.997,0.07610107602934742
3296.7691957838233,190.593,0.09504381888815269
3296.8092059567766,129.214,0.2067848066943459
3296.8492161297518,130.928,0.20140613733755164
3296.889226302751,261.006,0.05068002137662099
3296.9292364757716,131.008,0.20116023523508542
3296.9692466488154,147.682,0.1583006282455382
3297.019259365153,135.917,0.18689178335336065
3297.0592695382484,168.43,0.12170232421854878
3297.099279711366,242.012,0.058947307071306874
3297.139289884506,148.587,0.1563781749500999
3297.17930005767,154.993,0.14371880593213915
3297.2193102308556,140.852,0.17402503608177552
3297.259320404065,99.8189,0.3465071549813379
3297.299330577296,128.31,0.20970884968000883
3297.349343293868,157.608,0.13898926337440784
3297.389353467151,132.153,0.1976895510784787
3297.4293636404564,112.442,0.27307418329791844
3297.4693738137844,107.983,0.29609221496919363
3297.5093839871356,114.548,0.2631253830835491
3297.549394160509,180.271,0.10623950394012958
3297.599406877258,150.182,0.15307420117829582
3297.6394170506833,144.842,0.16456927002501848
3297.6794272241304,123.251,0.22727772023544754
3297.7194373976013,117.426,0.25038553327752155
3297.759447571094,119.811,0.2405162264738582
3297.7994577446093,108.117,0.2953587175721232
3297.8394679181483,117.619,0.24956449654092558
3297.87947809171,94.0131,0.3906258850600809
3297.929490808693,99.2716,0.35033838427361047
3297.9695009823063,106.818,0.30258603613731805
3298.009511155941,108.104,0.29542975831365814
3298.0495213295985,133.436,0.19390621934896152
3298.089531503279,148.513,0.15653405178070018
3298.1295416769826,130.535,0.20262070451458544
3298.1695518507076,124.712,0.22198379905558369
3298.219564567898,121.276,0.23474050732932203
3298.2595747416754,125.557,0.2190059465520046
3298.2995849154745,126.082,0.21718588121252885
3298.3395950892973,125.131,0.2204996666268361
3298.3796052631424,139.244,0.17806755163407362
3298.4196154370106,176.675,0.1106082624026329
3298.4596256109016,130.273,0.20343652985143473
3298.509638328297,113.226,0.2693056326861491
3298.549648502238,116.213,0.25563972533447266
3298.589658676203,115.445,0.2590523349092352
3298.6296688501893,115.156,0.26035422222060345
3298.6696790242,116.525,0.25427258842841965
3298.7096891982333,116.439,0.25464833054042985
3298.7496993722884,125.32,0.21983507978937758
3298.7997120898885,120.374,0.23827165587658095
3298.8397222639956,114.268,0.26441647722389783
3298.879732438125,141.086,0.17344825187534918
3298.919742612276,112.146,0.27451759865816794
3298.959752786451,135.822,0.18715331577831965
3298.999762960648,117.094,0.2518073968049718
3299.0397731348685,132.446,0.1968158520810036
3299.0897858526746,159.772,0.1352497359765681
3299.129796026945,146.538,0.16078193427795867
3299.169806201238,126.363,0.2162210200554893
3299.2098163755554,106.446,0.3047046444697107
3299.249826549894,124.111,0.2241388905874248
3299.2898367242565,124.551,0.22255806165485573
3299.3298468986404,114.931,0.26137460906351934
3299.379859616652,132.668,0.1961577195713953
3299.419869791088,189.308,0.09633849014298536
3299.4598799655464,119.04,0.24364187386705313
3299.4998901400277,176.736,0.11053192323466332
3299.5399003145303,134.308,0.19139650551915646
3299.579910489056,164.438,0.12768309388298768
3299.619920663605,121.015,0.23575415590558083
3299.669933381823,121.57,0.23360650620077347
3299.709943556423,119.999,0.2397631930338672
3299.749953731046,128.485,0.209137980615655
3299.7899639056905,122.232,0.23108296529852193
3299.829974080358,147.329,0.15906011301394762
3299.869984255049,157.721,0.13879017561289192
3299.909994429762,129.251,0.20666643325541775
3299.960007148185,137.047,0.1838225143329771
3300.0000173229496,130.025,0.20421330929316062
3300.0400274977364,121.986,0.23201592035791746
3300.080037672546,135.813,0.18717812099784206
3300.1200478473784,109.76,0.28658243610506284
3300.160058022233,94.7733,0.38438440513039146
3300.2000681971103,112.893,0.2708967151702466
3300.2400783720104,129.41,0.20615890252539582
3300.290091090668,114.663,0.26259785032032973
3300.330101265619,127.635,0.2119328129576094
3300.3701114405926,122.546,0.22990027324672202
3300.4101216155896,116.189,0.25574534612498667
3300.4501317906083,121.231,0.23491480735578563
3300.49014196565,137.532,0.18252831777805728
3300.5301521407137,104.837,0.31412940879799844
3300.580164859576,108.625,0.29260260469899424
3300.620175034692,112.02,0.2751355002843573
3300.66018520983,110.182,0.28439140327818857
3300.700195384991,123.112,0.22779122723974343
3300.7402055601738,113.665,0.2672294110611528
3300.78021573538,86.144,0.46525140884250255
3300.8202259106083,61.3022,0.9187252217853533
3300.8702386296764,105.697,0.3090383986332513
3300.910248804956,117.028,0.2520914993174825
3300.9502589802573,119.355,0.2423575386555206
3300.9902691555826,126.006,0.21744794975914303
3301.0302793309306,138.715,0.17942828910553638
3301.0702895063,116.826,0.2529640192466404
3301.110299681693,121.142,0.23526010622423185
3301.1603124009657,119.498,0.2417778403991857
3301.200322576409,127.16,0.2135190996158654
3301.240332751876,137.054,0.18380373743145612
3301.2803429273645,144.671,0.1649585391446818
3301.3203531028757,129.109,0.20712128569299387
3301.3603632784097,111.485,0.27778250536677046
3301.4003734539665,153.187,0.14712753098155842
3301.450386173445,131.596,0.19936659467029128
3301.490396349053,141.87,0.1715365341949555
3301.5304065246833,142.35,0.17038165234085798
3301.5704167003355,158.252,0.13786034294016303
3301.6104268760114,140.683,0.17444339360732977
3301.65043705171,113.405,0.26845615226548936
3301.690447227431,117.201,0.2513478257759021
3301.7404599471133,142.502,0.17001837043750914
3301.7804701228847,122.771,0.22905837799430814
3301.8204802986797,99.4675,0.3489597690564495
3301.8604904744966,121.269,0.2347676079232483
3301.9005006503357,121.632,0.23336841241178935
3301.9405108261985,135.504,0.1880327671364674
3301.9805210020827,119.655,0.24114378051973953
3302.0305337219706,125.198,0.22026372796143176
3302.0705438979066,115.462,0.25897605759803527
3302.110554073865,127.365,0.21283231456510604
3302.150564249845,113.121,0.269805808864152
3302.1905744258493,142.95,0.16895437777964975
3302.2305846018753,111.81,0.2761699822428711
3302.2705947779245,113.054,0.27012569751172844
3302.3206074980167,122.296,0.23084116769461044
3302.3606176741155,129.389,0.20622582766196884
3302.400627850238,111.624,0.2770911177223341
3302.4406380263827,115.324,0.25959622475511673
3302.480648202551,114.552,0.2631070074437141
3302.520658378741,114.277,0.2643748300934261
3302.560668554953,99.0544,0.35187646683657314
3302.61068127525,140.451,0.17502016831673475
3302.650691451514,117.247,0.25115063980434627
3302.690701627799,126.226,0.21669062782021314
3302.730711804108,118.351,0.2464869345598845
3302.7707219804392,113.461,0.2681912183339393
3302.8107321567923,115.713,0.25785375519543086
3302.850742333169,118.197,0.2471296533457179
3302.8907525095674,144.461,0.16543848143567838
3302.940765230098,125.32,0.21983507978937758
3302.9807754065487,126.544,0.21560292649797716
3303.02078558302,113.578,0.2676389597912258
3303.060795759515,111.582,0.2772997538304329
3303.1008059360324,120.635,0.23724174536583095
3303.1408161125723,117.868,0.24851118400358999
3303.180826289135,124.826,0.2215785213538476
3303.2308390098706,128.554,0.20891353566900836
3303.2708491864832,138.098,0.1810351851477012
3303.310859363119,120.578,0.23746609766290727
3303.350869539778,147.779,0.15809288396004278
3303.390879716459,121.323,0.2345586676662148
3303.4308898931627,117.109,0.2517428950327308
3303.4709000698895,114.584,0.2629600715972819
3303.5209127908292,117.046,0.2520139691492347
3303.560922967606,128.865,0.20790637766723846
3303.6009331444056,121.405,0.23424192099038119
3303.6409433212275,134.471,0.190932781415808
3303.6809534980725,121.675,0.2332034965540953
3303.720963674939,120.913,0.23615207947833783
3303.7609738518295,105.397,0.31080018435492685
3303.8109865729734,105.521,0.31007015756670925
3303.8509967499135,109.896,0.285873564182737
3303.8910069268773,128.357,0.20955530119674529
3303.931017103863,122.73,0.22921144508624824
3303.971027280871,137.692,0.18210436340744543
3304.0110374579017,119.79,0.24060056211852157
3304.051047634955,106.949,0.3018452252099074
3304.1010603563036,122.029,0.23185243583005483
3304.141070533408,118.361,0.24644528629399096
3304.1810807105344,115.901,0.257017917897756
3304.2210908876837,117.069,0.25191495486103144
3304.2611010648557,106.689,0.3033182052734751
3304.301111242049,130.791,0.20182829317201798
3304.341121419267,131.002,0.20117866226737674
3304.3911341408193,117.344,0.2507355944191329
3304.4311443180873,123.874,0.22499737151195998
3304.471154495377,107.374,0.29946047029973094
3304.5111646726896,136.526,0.1852281699184244
3304.5511748500253,121.831,0.23260666235396055
3304.591185027383,117.497,0.2500830234000217
3304.6311952047627,112.959,0.27058024707485795
3304.68120792652,124.707,0.22200159984041398
3304.7212181039513,112.278,0.2738725030557463
3304.761228281404,123.924,0.22481584736853008
3304.8012384588806,115.563,0.25852357451264707
3304.841248636379,114.893,0.26154753304607986
3304.8812588139,121.823,0.23263721347129943
3304.921268991444,127.153,0.21354260947920614
3304.9712817134055,121.398,0.23426893528562626
3305.011291890999,118.377,0.24637867102128944
3305.051302068616,93.1876,0.39757723746953727
3305.0913122462557,107.653,0.29791028211141923
3305.131322423917,129.072,0.20724005019537192
3305.171332601602,141.347,0.1728082920961482
3305.211342779309,140.914,0.17387193307509435
3305.2513529570383,124.161,0.22395840415602722
3305.301365679232,114.568,0.26303352413024833
3305.341375857012,96.5376,0.3704629411323478
3305.3813860348137,116.748,0.25330214554590336
3305.421396212639,114.83,0.26183460113840556
3305.4614063904874,115.79,0.257510925291157
3305.5014165683574,128.963,0.20759051833768702
3305.54142674625,129.83,0.20482721209387542
3305.591439468648,132.341,0.1971282853017306
3305.6314496465907,116.886,0.2527043825839912
3305.671459824557,113.145,0.26969136010211914
3305.7114700025454,124.909,0.22128414854069198
3305.7514801805564,123.357,0.22688729103680014
3305.7914903585893,112.572,0.27244384634508817
3305.8315005366453,129.343,0.20637253950389792
3305.8815132592467,136.876,0.18428210235196973
3305.921523437353,136.701,0.1847542277929073
3305.9615336154825,112.58,0.27240512768615527
3306.001543793634,117.815,0.24873482369632746
3306.041553971808,108.956,0.2908274964424586
3306.0815641500044,114.339,0.2640881948198826
3306.1215743282232,114.777,0.2620764690692582
3306.1715870510284,132.922,0.1954087621960935
3306.211597229298,133.047,0.19504175473680893
3306.2516074075897,119.227,0.24287819952758355
3306.291617585905,146.803,0.1602019903218085
3306.3316277642416,120.774,0.2366959718420119
3306.371637942601,117.776,0.2488995816124655
3306.4116481209835,124.465,0.22286572414001143
3306.461660843993,130.852,0.20164016221301972
3306.501671022425,139.44,0.17756731194838352
3306.5416812008802,133.552,0.19356952124202648
3306.5816913793574,117.741,0.2490475806965904
3306.621701557858,116.431,0.25468332562961743
3306.6617117363808,123.076,0.2279245055952927
3306.701721914925,117.945,0.24818681052819427
3306.7517346381383,120.492,0.23780519689376148
3306.791744816734,106.442,0.30472754598354
3306.831754995352,115.87,0.2571554620629542
3306.8717651739926,143.584,0.16746562436370166
3306.911775352655,132.572,0.19644191169460515
3306.9517855313416,115.473,0.2589267196415768
3306.9917957100492,115.513,0.2587474276923409
3307.0418084334656,112.749,0.27158912108681643
3307.0818186122237,83.4711,0.49552490940265775
3307.121828791005,110.011,0.28527620071178733
3307.1618389698087,116.629,0.2538193125100944
3307.201849148634,116.007,0.256548438432379
3307.241859327483,120.185,0.2390216455051341
3307.2818695063534,124.02,0.22446793625622902
3307.331882229974,133.957,0.19240083059587798
3307.3718924088957,119.459,0.24193573348221717
3307.4119025878385,127.664,0.21183653909085273
3307.451912766805,124.577,0.22246517282760528
3307.4919229457937,112.157,0.2744637536823328
3307.5319331248047,100.742,0.3401861506753658
3307.5719433038385,111.552,0.27744892392448073
3307.6219560276622,107.884,0.2966358836993139
3307.661966206747,126.883,0.2144523901279769
3307.7019763858534,141.195,0.17318055738434146
3307.7419865649817,112.902,0.2708535277468287
3307.7819967441337,127.105,0.21370392462165702
3307.822006923308,130.106,0.2039591145768551
3307.8620171025036,127.232,0.21327750905388967
3307.9020272817233,96.9024,0.3676788925335077
3307.952040005778,115.404,0.2592364365408217
3307.9920501850474,117.752,0.24900105247786258
3308.032060364339,120.889,0.23624585496589537
3308.072070543653,125.051,0.22078188133408871
3308.112080722991,136.954,0.184072252174035
3308.1520909023498,108.468,0.2934502621649462
3308.1921010817314,116.725,0.25340197888551
3308.24211380599,113.695,0.2670884053075377
3308.2821239854215,108.124,0.29532047547826706
3308.3221341648764,111.013,0.2801496528577115
3308.3621443443535,108.701,0.2921935923844617
3308.402154523852,116.601,0.25394122902886357
3308.4421647033746,107.602,0.2981927494419824
3308.482174882918,128.127,0.21030831935240435
3308.53218760738,121.714,0.23305407283659027
3308.572197786975,118.01,0.24791348284834808
3308.612207966592,138.707,0.17944898694626515
3308.6522181462315,113.948,0.26590368334653897
3308.6922283258937,120.776,0.2366881327345704
3308.7322385055777,120.935,0.2360661676554981
3308.772248685285,143.62,0.16738168052794197
3308.82226140995,133.558,0.1935521296813438
3308.862271589707,145.883,0.16222896493604272
3308.9022817694868,108.334,0.2941766574604011
3308.942291949288,119.864,0.2403035764428095
3308.982302129113,103.841,0.3201843073818
3309.02231230896,116.993,0.252242354876181
3309.062322488829,119.465,0.24191143217328379
3309.1123352136974,121.632,0.23336841241178935
3309.152345393617,102.32,0.32977422114401067
3309.192355573559,106.999,0.30156319014682664
3309.2323657535244,114.269,0.26441184927899725
3309.2723759335113,119.703,0.24095042562229826
3309.3123861135205,108.851,0.2913888438827668
3309.352396293552,116.884,0.25271303069810197
3309.4024090186235,112.469,0.27294308730027855
3309.442419198705,116.569,0.2540806697829601
3309.4824293788106,123.197,0.22747700571411247
3309.522439558937,130.621,0.20235398409325284
3309.562449739087,123.201,0.22746223483977943
3309.6024599192583,113.715,0.2669944634650603
3309.6424700994526,115.675,0.25802319633723675
3309.6924828247265,141.658,0.17205034854770718
3309.7324930049713,132.36,0.1970716946615432
3309.772503185238,108.554,0.2929854847152201
3309.8125133655276,124.778,0.22174902921004866
3309.852523545839,109.048,0.290336981388168
3309.892533726174,107.442,0.29908153342542004
3309.9325439065296,101.662,0.3340569160766065
3309.9825566320073,113.671,0.2672012009787919
3310.0225668124144,127.12,0.21365349400935124
3310.0625769928433,125.652,0.21867491004376555
3310.1025871732945,126.607,0.2153884106371402
3310.142597353769,126.531,0.21564723156165924
3310.182607534265,109.781,0.2864728059233395
3310.2226177147845,115.701,0.257907244888629
3310.2626278953253,110.122,0.28470138915863985
3310.312640621033,116.972,0.25233293321801875
3310.3526508016257,102.626,0.3278105770844231
3310.3926609822392,118.669,0.2451676713590343
3310.432671162875,113.299,0.2689587103366241
3310.4726813435336,107.833,0.2969165400373671
3310.5126915242145,144.283,0.16584693169417006
3310.5527017049176,143.582,0.16747028976157993
3310.6027144308287,121.695,0.23312685106112027
3310.6427246115827,108.278,0.29448102497197576
3310.6827347923586,108.171,0.2950638993757092
3310.7227449731568,108.297,0.2943777044994325
3310.7627551539777,93.8436,0.39203825376576834
3310.802765334821,103.549,0.321992642362152
3310.8427755156863,119.421,0.2420897268418361
3310.892788241801,118.426,0.24617482968230942
3310.9327984227157,105.155,0.31223235954219364
3310.9728086036544,115.228,0.2600289601785517
3311.012818784615,112.359,0.273477774081544
3311.0528289655977,113.399,0.268484561325743
3311.0928391466027,97.0932,0.36623524452857936
3311.1328493276305,103.902,0.31980846265797674
3311.182862053947,112.596,0.2723277151256375
3311.222872235025,104.541,0.3159107948632421
3311.2628824161247,132.831,0.1956765955836166
3311.302892597248,135.746,0.1873629371828017
3311.3429027783927,115.004,0.26104289380891227
3311.38291295956,119.414,0.24211811007567646
3311.42292314075,118.085,0.24759866544808865
3311.4729358672685,98.2104,0.35795036213838
3311.5129460485086,109.15,0.28979459871099467
3311.5529562297706,107.713,0.2975784811522069
3311.5929664110554,121.688,0.23315367268495346
3311.6329765923624,103.734,0.3208451782581301
3311.6729867736913,111.522,0.2775982144173199
3311.7129969550438,108.416,0.2937318271176945
3311.7630096817643,110.595,0.28227133741245414
3311.803019863167,108.013,0.2959277619348777
3311.8430300445907,111.337,0.2785215074117146
3311.8830402260382,107.168,0.30061283193652777
3311.9230504075067,107.824,0.2969661089712037
3311.9630605889984,109.907,0.2858163439544732
3312.0030707705123,114.832,0.2618254806034082
3312.053083497435,114.598,0.26289582586705196
3312.0930936789987,129.691,0.20526650610119965
3312.1331038605854,118.136,0.2473849320198123
3312.173114042194,110.418,0.283177024362426
3312.213124223825,112.382,0.27336584610204256
3312.2531344054782,121.233,0.23490705656622482
3312.2931445871536,119.316,0.24251600002992596
3312.3431573142784,133.085,0.19493038939131585
