wavl,flux,ivar
3290.987726031931,0.0,622620159163589.1
3291.027736201583,0.0,622620159163589.1
3291.0677463712586,0.0,622620159163589.1
3291.117759083386,0.0,622620159163589.1
3291.1577692531127,0.0,622620159163589.1
3291.1977794228633,0.0,622620159163589.1
3291.2377895926365,0.0,622620159163589.1
3291.277799762432,0.0,622620159163589.1
3291.317809932251,0.0,622620159163589.1
3291.3578201020923,0.0,622620159163589.1
3291.4078328144265,0.0,622620159163589.1
3291.44784298432,0.0,622620159163589.1
3291.4878531542367,0.0,622620159163589.1
3291.5278633241755,0.0,622620159163589.1
3291.5678734941375,0.0,622620159163589.1
3291.607883664122,0.0,622620159163589.1
3291.64789383413,0.0,622620159163589.1
3291.6979065466717,0.0,622620159163589.1
3291.737916716731,0.0,622620159163589.1
3291.7779268868135,0.0,622620159163589.1
3291.8179370569187,0.0,622620159163589.1
3291.8579472270467,0.0,622620159163589.1
3291.897957397198,0.0,622620159163589.1
3291.937967567372,0.0,622620159163589.1
3291.9879802801215,0.0,622620159163589.1
3292.027990450347,0.0,622620159163589.1
3292.0680006205953,0.0,622620159163589.1
3292.108010790866,0.0,622620159163589.1
3292.14802096116,0.0,622620159163589.1
3292.188031131477,0.0,622620159163589.1
3292.228041301817,0.0,622620159163589.1
3292.278054014774,0.0,622620159163589.1
3292.318064185166,0.0,622620159163589.1
3292.3580743555794,0.0,622620159163589.1
3292.3980845260166,24.007,1.0803074150472023
3292.438094696476,5.7142,19.068307745518727
3292.47810486696,12.8741,3.7565515617534175
3292.518115037465,4.3358,33.11955521671982
3292.5681277506296,10.6718,5.466983229575696
3292.608137921186,6.8383,13.314557939752127
3292.6481480917664,-1.97949,158.897473789456
3292.6881582623696,27.7828,0.8066239665948233
3292.728168432996,19.1236,1.7024871019403667
3292.7681786036437,13.1316,3.6106701986720697
3292.808188774316,10.3464,5.81627008216138
3292.858201487687,5.0663,24.25722971253104
3292.89821165841,12.1295,4.231918632351923
3292.938221829156,16.0152,2.42749526119684
3292.9782319999254,9.2058,7.346830375845885
3293.018242170717,17.545,2.0226297161190123
3293.0582523415314,19.9774,1.5600740172984373
3293.098262512369,23.5288,1.124666048769364
3293.148275225947,14.3746,3.0132251300665303
3293.188285396836,12.3497,4.082350526525375
3293.2282955677483,9.9078,6.342619054270951
