wavl,flux,ivar
3290.987726031931,0.0,336406913329149.06
3291.027736201583,0.0,336406913329149.06
3291.0677463712586,0.0,336406913329149.06
3291.1077565409573,0.4144,1958.949871176829
3291.1577692531127,0.2394,5869.660626953265
3291.1977794228633,1.2335,221.09855303055716
3291.2377895926365,0.325,3184.8979232408433
3291.277799762432,-0.403547,2065.7550276461084
3291.317809932251,0.8,525.634487989754
3291.3578201020923,1.5203,145.54783502917442
3291.3978302719574,4.3212,18.015900571656815
3291.437840441844,1.8356,99.84086637002339
3291.4878531542367,1.789,105.10992967886028
3291.5278633241755,0.8963,418.7522468135457
3291.5678734941375,1.813,102.34551716922232
3291.607883664122,0.8496,466.052543354014
3291.64789383413,-0.759158,583.7161513843276
3291.687904004161,-0.135619,18290.69640989076
3291.7279141742147,1.4769,154.2276151573995
3291.7679243442917,1.7697,107.41504620509521
3291.8179370569187,1.3327,189.40850010955447
3291.8579472270467,1.0483,306.1208510338304
3291.897957397198,0.8552,459.968946095525
3291.937967567372,1.2404,218.64557720935127
3291.9779777375684,1.7164,114.1898215889281
3292.0179879077887,1.7052,115.69477740906268
3292.0579980780312,2.1835,70.55992684771441
3292.0980082482965,0.9318,387.45258949715503
3292.14802096116,-0.418433,1921.3882554243505
3292.188031131477,0.6807,726.0259352803192
3292.228041301817,2.0165,82.73095331359859
3292.26805147218,2.0033,83.82479433485346
3292.3080616425655,1.3948,172.91808292814463
3292.348071812974,-0.601633,929.4008315338691
3292.388081983405,0.1326,19132.482009410793
3292.428092153859,0.7606,581.5018865766284
3292.47810486696,1.5201,145.58613706565976
3292.518115037465,2.7109,45.77597430042471
3292.5581252079937,1.2148,227.9578911746
3292.598135378546,0.1608,13010.3033187062
3292.63814554912,-0.234503,6117.469462646984
3292.6781557197173,0.3697,2461.29495550602
3292.718165890337,1.9104,92.17557142715425
3292.7581760609805,2.1008,76.22458722608427
3292.808188774316,0.8927,422.13646562009416
3292.8481989450097,-0.0695883,69471.22228203334
3292.8882091157275,0.4251,1861.5755187871523
3292.9282192864675,1.5879,133.4191187505561
3292.9682294572303,1.7937,104.5598163229177
3293.008239628017,1.4803,153.5199594946019
3293.048249798825,1.6875,118.13452365432578
3293.088259969657,1.0674,295.26345785567116
3293.1382726832294,0.2375,5963.95045667312
3293.1782828541113,1.5908,132.9331210995306
3293.218293025018,2.2164,68.48070730529223
3293.2583031959466,1.3144,194.71936764380013
3293.2983133668977,1.3247,191.7031212011575
3293.3383235378733,1.8515,98.13343712626705
3293.37833370887,1.9219,91.07577734291854
3293.41834387989,1.2608,211.62736424888948
3293.4583540509334,1.1983,234.2788419900752
3293.508366764769,0.86,454.8487439005607
3293.548376935864,0.9484,374.0080119737034
3293.588387106981,3.3013,30.867017295949616
3293.628397278121,-0.412508,1976.9799591435105
3293.6684074492837,1.3358,188.53039771195148
3293.7084176204703,1.2824,204.55835199397274
3293.7484277916788,1.0476,306.53008353263937
3293.7884379629104,1.1311,262.94331838639476
3293.8384506769817,1.8957,93.610644176925
3293.878460848265,1.0954,280.3616750503942
3293.9184710195705,1.3891,174.34008936673135
3293.958481190899,2.5796,50.554502270337714
3293.998491362251,1.0729,292.2440057297775
3294.0385015336246,1.5953,132.18422750551485
3294.0785117050223,1.5316,143.40808276451773
3294.118521876442,0.8802,434.2113754782878
3294.1685345907485,0.2495,5404.06209929691
3294.2085447622203,0.9543,369.39767219017176
3294.2485549337152,2.2129,68.6975014778052
3294.2885651052325,1.2759,206.64788111215276
3294.328575276772,1.1363,260.54223506650357
3294.3685854483338,0.7758,558.9387792251775
3294.40859561992,0.302,3688.486091397981
3294.4486057915283,1.2723,207.8189638314736
3294.498618506071,1.029,317.7117805959412
3294.5386286777302,1.2802,205.26201502313728
3294.5786388494125,0.9982,337.62057949860395
3294.618649021118,1.6569,122.53828337977372
3294.6586591928462,1.8313,100.31028101501066
3294.698669364597,1.9882,85.10289546618745
3294.738679536371,2.5782,50.60942081194924
3294.778689708168,2.317,62.66318566506961
3294.8287024229453,1.5047,148.58141602606207
3294.868712594793,1.4817,153.22998681470938
3294.9087227666637,1.1485,255.03639261469755
3294.948732938557,0.787,543.1431964163764
3294.988743110473,0.8522,463.2131001829602
3295.0287532824123,1.1892,237.87805602461535
3295.0687634543747,1.3573,182.60496176392752
3295.1087736263594,1.6115,129.53995847282246
3295.1587863413724,1.4128,168.53997490427045
3295.1987965134085,1.2307,222.1057516700613
3295.2388066854674,2.0842,77.44363195033567
3295.2788168575485,0.9405,380.3175694395146
3295.318827029653,0.8461,469.91628467410607
3295.3588372017807,1.1302,263.3622583988959
3295.39884737393,0.9774,352.1432386663309
3295.4388575461035,2.1521,72.63394178217153
3295.4788677182996,1.9683,86.8324162134266
3295.5288804335755,1.6514,123.3558714437742
3295.5688906058226,1.0632,297.60084456058064
3295.6089007780924,0.8468,469.1397021213436
3295.6489109503846,0.8467,469.25052457368474
3295.6889211227,1.0333,315.07301788873855
3295.728931295039,1.4523,159.49667704240053
3295.7689414673996,1.4243,165.82933294448586
3295.8089516397827,1.0255,319.8841603911721
3295.8589643552946,1.1427,257.6319361351203
3295.898974527729,0.9773,352.215306791663
3295.938984700187,0.3765,2373.1907346384464
3295.9789948726675,0.3574,2633.621661118337
3296.0190050451706,0.5111,1287.808985003732
3296.059015217697,0.8163,504.8522023260009
3296.099025390246,1.1346,261.3235733868684
3296.1390355628178,0.8789,435.49682685695484
3296.189048278564,0.6022,927.6453404718882
3296.2290584511866,0.9994,336.8102912101495
3296.2690686238325,1.5405,141.7558345231729
3296.3090787965007,1.3185,193.51025496671704
3296.349088969192,1.4474,160.57841819246025
3296.3890991419053,1.3663,180.20720041344282
3296.4291093146426,0.8533,462.01960342880955
3296.4691194874017,0.7185,651.6436361351521
3296.5191322033834,1.5722,136.09707011044807
3296.5591423761944,1.1084,273.8237377193605
3296.5991525490276,1.4464,160.8005335364618
