wavl,flux,ivar
3290.997728574342,0.0,988702437401350.0
3291.0377387440003,0.0,988702437401350.0
3291.0777489136813,0.0,988702437401350.0
3291.117759083386,3.7457,70.46920806917889
3291.167771795548,4.3116,53.184915900734936
3291.207781965304,4.3469,52.324622789721545
3291.247792135083,3.8746,65.85846927905058
3291.287802304885,4.8243,42.48120345698322
3291.327812474709,4.3958,51.16695328358562
3291.3678226445563,2.4853,160.069141491254
3291.4078328144265,3.416,84.7285211876615
3291.44784298432,3.5847,76.94133736921113
3291.4978556967194,2.2251,199.6945199166347
3291.537865866664,2.7374,131.94373133626362
3291.5778760366316,4.8307,42.36871477224586
3291.617886206622,6.1896,25.80716489623652
3291.657896376635,4.5361,48.05075024700271
3291.6979065466717,4.8649,41.775108936183315
3291.737916716731,5.4098,33.78337431365205
3291.7779268868135,3.822,67.6836875734151
3291.827939599449,3.3897,86.0484044478382
3291.8679497695825,3.837,67.15552985689838
3291.907959939739,2.4705,161.9927345871056
3291.9479701099185,3.3527,87.95812376326658
3291.9879802801215,4.3075,53.2862098677568
3292.027990450347,3.7629,69.82645917546779
3292.0680006205953,4.158,57.18688302174574
3292.108010790866,4.6627,45.47686004894235
3292.1580235037372,2.9813,111.23820014470823
3292.1980336740603,3.4328,83.90123406737943
3292.238043844405,4.2176,55.582057824743664
3292.278054014774,4.3895,51.313932692977026
3292.318064185166,4.9015,41.153560351531794
3292.3580743555794,4.8155,42.63660833346186
3292.3980845260166,3.8985,65.05344570177691
3292.438094696476,5.2466,35.91778358905681
3292.488107409584,3.8314,67.35198321745969
3292.5281175800947,4.1911,56.287161865420245
3292.5681277506296,6.0691,26.842123791588055
3292.608137921186,5.4779,32.94862128332787
3292.6481480917664,4.7035,44.69131395619557
3292.6881582623696,4.4232,50.534998200334705
3292.728168432996,5.7674,29.723866905909812
3292.7681786036437,3.9795,62.43216111316049
3292.8181913169865,3.6953,72.40456784080921
3292.858201487687,2.8926,118.16491333690139
3292.89821165841,3.7063,71.97542387950435
3292.938221829156,5.4262,33.579471041341066
3292.9782319999254,5.0882,38.18889452901514
3293.018242170717,4.7166,44.4434052682194
3293.0582523415314,3.4484,83.1438402960274
3293.098262512369,5.2706,35.59142074710649
3293.148275225947,6.3959,24.16919241131523
3293.188285396836,3.4219,84.43659730339334
