wavl,flux,ivar
4605.839981745746,0.0,1863246552361195.0
4605.889994964928,0.0,1863246552361195.0
4605.930005540279,0.0,1863246552361195.0
4605.97001611564,3.731,133.85037597584972
4606.020029334847,3.3192,169.12321308631024
4606.06003991022,3.6333,141.14567323090083
4606.100050485601,3.6052,143.354509996718
4606.140061060986,3.0297,202.98819687038136
4606.190074280228,3.3835,162.7562623907623
4606.23008485563,3.2556,175.795591502044
4606.270095431037,3.5264,149.83281340613013
4606.320108650304,3.105,193.26216374327052
4606.3601192257265,3.2083,181.0173125896387
4606.400129801155,3.441,157.36231234133174
4606.450143020449,3.3056,170.5176991221133
4606.4901535958925,3.5481,148.0056785865331
4606.530164171342,3.644,140.31798882992717
4606.5701747467965,3.3,171.09691672372577
4606.620187966127,3.9173,121.42173646549483
4606.660198541596,3.6505,139.81873959018563
4606.700209117073,3.6742,138.0207885256936
4606.750222336428,3.3388,167.14340933046014
4606.79023291192,3.5563,147.32393237238279
4606.830243487417,3.7172,134.84605197300448
4606.880256706799,3.4606,155.58483671979232
4606.92026728231,3.6518,139.7192095180732
4606.960277857829,3.5172,150.61767882380045
4607.000288433354,3.4892,153.04471951124387
4607.05030165277,3.5668,146.4578204727868
4607.09031222831,3.7666,131.3321613532983
4607.130322803856,3.5124,151.02962430233987
4607.180336023298,3.5921,144.40201306493879
4607.220346598859,3.6218,142.04343222320702
4607.260357174426,3.4224,159.07741974448973
4607.310370393893,3.648,140.010442729739
4607.350380969475,3.5485,147.97231298529107
4607.390391545063,3.6707,138.28411864378072
4607.440404764556,3.6194,142.23187073166048
4607.480415340159,3.1357,189.49643208813336
4607.520425915768,3.5379,148.86032892460108
4607.560436491383,3.7091,135.43565342179778
4607.610449710912,3.5326,149.30733756541593
4607.650460286542,3.4798,153.872676879382
4607.690470862179,3.3702,164.04338416288047
4607.740484081733,3.5034,151.80659077045686
4607.780494657383,3.6264,141.68330361222922
4607.820505233041,3.5246,149.9858905523159
4607.870518452622,3.6224,141.9963811092733
4607.910529028294,3.6546,139.50519768971745
4607.950539603972,3.6853,137.19061289518805
4608.00055282358,3.6899,136.84876987303153
4608.0405633992705,3.7674,131.27639103639558
4608.080573974971,3.7448,132.8656872080457
4608.1205845506765,3.6351,141.00592508658409
4608.170597770318,3.8022,128.88434917966669
4608.2106083460385,3.7421,133.0574868273055
4608.250618921764,3.7105,135.3334709164351
4608.300632141432,3.3724,163.82942518865036
4608.340642717174,3.6286,141.51155214327795
4608.38065329292,3.998,116.56939151618226
4608.430666512614,3.9257,120.90266923257678
4608.470677088376,3.2773,173.47530723029874
4608.510687664146,3.6105,142.9339471729221
4608.550698239919,3.6556,139.42888404571258
4608.600711459648,3.4738,154.40467820859135
4608.640722035439,3.6669,138.57087409610753
4608.680732611233,3.3356,167.4642603360798
4608.730745830987,3.352,165.8295977465993
4608.770756406798,3.8771,123.95273016553267
4608.810766982615,3.8536,125.46911488622916
4608.8607802023935,3.6453,140.2179252911253
4608.900790778225,3.4734,154.44024302103884
4608.940801354062,3.6002,143.75297123869245
4608.980811929907,3.7636,131.54161687906716
