wavl,flux,ivar
3290.9677209471124,0.0,288338329884222.06
3291.007731116754,0.0,288338329884222.06
3291.047741286418,0.0,288338329884222.06
3291.09775399853,2.15,62.37708202546391
3291.1377641682466,1.5533,119.50639201275574
3291.177774337985,2.2898,54.99293479664369
3291.217784507746,2.1685,61.317314384177166
3291.2577946775314,1.2058,198.3129610875948
3291.297804847339,2.1659,61.46461632108402
3291.337815017169,2.0868,66.21254883729986
3291.3778251870217,2.5162,45.54195998528487
3291.4278378993704,1.6884,101.14657402383011
3291.467848069275,1.5059,127.14800058113796
3291.5078582392025,1.0861,244.43418951202756
3291.5478684091536,1.1269,227.0548850142218
3291.587878579127,1.9643,74.72850657766988
3291.627888749124,1.4767,132.22611583480293
3291.6678989191428,2.5872,43.07666152353312
3291.7079090891853,1.485,130.75216431437303
3291.7579218017704,1.469,133.61591674758026
3291.7979319718634,2.7438,38.299857534583964
3291.837942141981,2.739,38.43421338333022
3291.8779523121198,1.9719,74.15358705200103
3291.917962482282,2.4125,49.54129725424695
3291.9579726524676,2.4626,47.546031704296944
3291.9979828226765,2.679,40.17506861479045
3292.037992992907,1.7757,91.4455760553801
3292.0880057057284,2.5142,45.614444363224635
3292.1280158760105,2.2893,55.016959134301885
3292.168026046316,0.6625,656.9454397855063
3292.208036216645,1.2269,191.55052107247877
3292.248046386995,1.9168,78.47807182120523
3292.28805655737,1.5891,114.18245508013129
3292.328066727767,1.4968,128.69872644912832
3292.3680768981867,2.2324,57.857273231403774
3292.4180896112434,1.8719,82.28802255318044
3292.458099781715,1.0064,284.6821645874951
3292.4981099522097,1.3844,150.44528104261445
3292.538120122727,1.3003,170.53541622296257
3292.578130293266,1.6234,109.4084235261026
3292.6181404638296,1.4978,128.52693358226475
3292.658150634416,1.0291,272.2615910765485
3292.6981608050237,1.0066,284.5690497056075
3292.748173518318,1.2979,171.16668688453578
3292.788183688977,1.2793,176.18011935743561
3292.82819385966,0.9302,333.23359198815007
3292.8682040303656,1.3765,152.17710438950607
3292.9082142010952,1.319,165.73419721286092
3292.948224371846,1.2137,195.73971834616373
3292.9882345426204,1.7683,92.21254184552166
3293.028244713418,1.8344,85.68677975432504
3293.0782574269474,1.2622,180.9861487910992
3293.1182675977957,1.3479,158.70345721340857
3293.158277768667,1.1912,203.20401277911395
3293.1982879395614,1.5316,122.91675776520502
3293.2382981104793,2.5936,42.86433087973473
3293.2783082814194,1.9622,74.88854506412687
3293.3183184523828,1.6295,108.59082083514039
3293.358328623369,1.7036,99.3497105020746
3293.408341337133,1.8867,81.00208901668573
3293.4483515081706,1.5346,122.43664620875599
3293.4883616792304,1.5121,126.10745970202571
3293.5283718503133,1.8485,84.38456168487959
3293.5683820214194,1.8882,80.87344289049673
3293.608392192548,2.1251,63.847401574707526
3293.6484023637,2.0832,66.4415916770535
3293.6884125348743,1.2192,193.97767883110717
3293.738425248875,1.1641,212.7752228223497
3293.7784354201003,2.2532,56.794006653080714
3293.818445591349,1.9928,72.60633475824632
3293.858455762621,1.7747,91.5486597181633
3293.898465933915,1.1427,220.81936858817363
3293.9384761052324,1.7138,98.17063378606204
3293.9784862765728,1.8757,81.95494415702125
3294.018496447936,1.3691,153.82658662645554
3294.0685091621704,1.3085,168.40472047651758
3294.108519333585,2.5183,45.46603717870266
3294.148529505022,1.1161,231.47035840459802
3294.1885396764815,1.9018,79.72090785380492
3294.2285498479655,1.8084,88.16838820246707
3294.268560019471,2.2659,56.159148778787255
3294.3085701909995,1.5486,120.23289598788249
3294.3485803625504,1.6383,107.42738046397136
3294.3985930770214,1.6737,102.9311031706976
3294.4386032486236,1.5462,120.6064346154494
3294.4786134202495,2.7363,38.5100994601745
3294.5186235918973,1.5303,123.12568353489486
3294.558633763569,0.7886,463.6472964111569
3294.5986439352628,0.7429,522.4448984103301
3294.638654106979,2.0172,70.86047007550225
3294.678664278719,1.2326,189.78301733022457
3294.728676993426,1.5351,122.35690115830074
3294.7686871652163,2.053,68.41070354310358
3294.80869733703,1.9323,77.22409391465018
3294.8487075088665,1.5336,122.59637036677854
3294.888717680726,1.3521,157.71903479397812
3294.928727852607,1.4343,140.1592536443488
3294.9687380245127,1.87,82.45532371564211
3295.0087481964397,2.0894,66.04786478125013
3295.058760911382,2.3304,53.093464185001736
3295.098771083361,1.6421,106.93075850419994
3295.1387812553635,1.4928,129.38935381221341
3295.1787914273873,1.0231,275.4643239447017
3295.2188015994348,1.4215,142.6947646509769
3295.258811771505,1.6349,107.87466490557749
3295.2988219435983,1.8568,83.63184077682168
3295.348834658747,1.0612,256.03956311859446
3295.3888448308917,1.8494,84.3024511786605
3295.4288550030583,1.9069,79.29505151813491
3295.4688651752476,1.7839,90.60681840068858
3295.508875347461,1.9379,76.77842606255189
3295.5488855196963,2.6134,42.217282315961505
3295.5888956919543,1.7171,97.79365911974224
3295.628905864236,1.2339,189.3833289349058
3295.6789185796197,2.0339,69.70160184111725
3295.7189287519523,2.5651,43.82212553595424
3295.7589389243067,2.2859,55.18074293231262
3295.7989490966847,1.7022,99.51320093926059
3295.838959269085,1.7894,90.05068632899203
3295.8789694415086,1.4625,134.8062522963778
3295.9189796139553,2.0,72.08451038652709
3295.958989786425,2.6517,41.00655391247146
3296.009002502043,2.2919,54.8922042194669
3296.0490126745635,2.1716,61.14237616980325
3296.089022847106,2.0603,67.92678065104319
3296.1290330196725,1.5491,120.15529388683731
3296.1690431922607,1.8206,86.99069983350758
3296.2090533648725,1.3543,157.2070362818945
3296.2490635375066,1.4923,129.47607293252557
3296.289073710164,1.8951,80.2855999444242
3296.3390864260164,0.9949,291.3014482740345
3296.379096598725,1.8551,83.78519013402526
3296.4191067714564,2.4634,47.5151551648682
3296.4591169442097,0.9985,289.2047157788414
3296.499127116987,0.991,293.59874386249004
3296.5391372897857,0.9008,355.34045928793415
3296.579147462608,2.2872,55.118033463891464
3296.619157635453,2.5961,42.78181542275119
3296.6691703515403,2.2378,57.5783813044348
3296.709180524437,1.8434,84.85212852334004
3296.7491906973555,1.3332,162.22251013015278
3296.7892008702975,2.6086,42.372790493256474
