wavl,flux,ivar
3290.9777234895214,0.0,516260816963058.8
3291.017733659168,0.0,516260816963058.8
3291.0577438288383,0.0,516260816963058.8
3291.1077565409573,1.754,167.8067750327722
3291.1477667106788,1.6822,182.4371968593941
3291.1877768804234,-1.79126,160.898647459152
3291.2277870501907,-1.65732,187.9563253714395
3291.267797219981,1.6362,192.8394378595659
3291.3078073897937,2.8735,62.523957485637425
3291.34781755963,-0.00510507,19816909.247498587
3291.387827729489,0.9824,534.9233707315166
3291.4278378993704,0.5819,1524.652805560392
3291.4778506117555,-0.641854,1253.1354429126122
3291.5178607816883,0.2268,10036.429404051241
3291.557870951645,0.9812,536.2325837648528
3291.597881121625,1.5442,216.5017970904996
3291.637891291626,1.2779,316.1365753464653
3291.677901461651,3.5526,40.90499057180615
3291.717911631699,3.0343,56.07274844685973
3291.7579218017704,0.6854,1098.9544624371104
3291.8079345143906,-0.0952347,56923.00894266673
3291.8479446845126,0.0679184,111913.24354341814
3291.8879548546583,0.3725,3720.611108357732
3291.927965024826,1.0557,463.2199959642047
3291.9679751950175,1.7336,171.7793150328025
3292.0079853652314,0.2221,10465.696504107997
3292.0479955354676,-1.49,232.53975493504612
3292.0880057057284,0.2236,10325.751791239549
3292.1380184185846,1.0447,473.0261426623565
3292.178028588896,-0.00149101,232536321.49787146
3292.21803875923,-0.260066,7633.177268065445
3292.2580489295874,0.3056,5527.892926169772
3292.2980590999673,-0.253704,8020.805016329481
3292.3380692703695,-1.33077,291.51695120523186
3292.3780794407953,0.3523,4159.502718587563
3292.4180896112434,2.1943,107.22023685351462
3292.4681023243365,1.9639,133.85357710670806
3292.508112494837,1.1693,377.5865554088029
3292.5481226653596,0.4498,2551.692464364708
3292.5881328359055,0.1912,14121.76062622748
3292.6281430064737,0.4577,2464.367324356991
3292.6681531770646,0.6218,1335.2615152992857
3292.7081633476796,0.0270644,704758.4057788032
3292.748173518318,-1.45377,244.2746258576592
3292.7981862316456,-0.968164,550.7724414441724
3292.8381964023342,0.0982981,53428.14318443417
3292.878206573046,0.1427,25352.16958696294
3292.9182167437802,0.0145981,2422239.0290989396
3292.9582269145376,-0.922219,607.0185669972898
3292.9982370853177,-1.20346,356.45652264312554
3293.038247256121,0.2168,10983.647895128996
3293.0782574269474,1.782,162.57481837524878
3293.1282701405116,0.8399,731.8346492760984
3293.168280311388,-0.169501,17969.242069354033
3293.2082904822896,0.4913,2138.8181857011814
3293.2483006532125,0.64,1260.3984464154955
3293.2883108241585,-0.490189,2148.5418312286993
3293.328320995127,-2.16494,110.14830950641092
3293.368331166119,-1.41367,258.3293166871661
3293.408341337133,1.6785,183.24239341893673
3293.4483515081706,2.0944,117.69269052384242
3293.498364222,-0.125608,32722.123411311582
3293.538374393088,0.1403,26226.940521879413
3293.5783845641995,-0.134693,28456.76719893325
3293.618394735334,0.0256946,781900.7653447444
3293.6584049064913,-0.617031,1355.9903674108418
3293.6984150776716,-0.587365,1496.4234828654326
3293.738425248875,0.7366,951.4907182017347
3293.7784354201003,-2.09813,117.27482436526705
3293.828448134165,-1.42349,254.77741878128774
