wavl,flux,ivar
3290.9777234895214,0.0,195422133370574.88
3291.017733659168,0.0,195422133370574.88
3291.0577438288383,0.0,195422133370574.88
3291.09775399853,3.5896,15.166361205374212
3291.1477667106788,3.2383,18.635425875573606
3291.1877768804234,0.0238298,344109.3762099821
3291.2277870501907,0.6112,523.1251956867652
3291.267797219981,3.1939,19.157147774430882
3291.3078073897937,1.935,52.19289208955934
3291.34781755963,1.1032,160.57001811915862
3291.387827729489,0.26,2890.837723847155
3291.4278378993704,0.8514,269.591030118475
3291.4778506117555,0.7103,387.33692269383954
3291.5178607816883,-0.564306,613.6856291139433
3291.557870951645,0.9444,219.10933133902174
3291.597881121625,1.2297,129.2333783700892
3291.637891291626,-0.318704,1923.983959300575
3291.677901461651,-0.748307,348.99185813778337
3291.717911631699,1.9454,51.63634341609371
3291.7579218017704,1.5826,78.02447918640465
3291.8079345143906,1.1691,142.97815416705586
3291.8479446845126,3.7127,14.177308835345785
3291.8879548546583,5.3845,6.740355863674854
3291.927965024826,3.523,15.745201290660546
3291.9679751950175,2.9731,22.108252908557027
3292.0079853652314,0.8602,264.1033219308797
3292.0479955354676,0.734,362.72747010944846
3292.0880057057284,3.9965,12.23527959502866
3292.1380184185846,3.8238,13.365437678068758
3292.178028588896,2.0038,48.670361506068254
3292.21803875923,1.2982,115.9551044371914
3292.2580489295874,2.2954,37.08998152797228
3292.2980590999673,3.5145,15.821454535946154
3292.3380692703695,1.5402,82.37946136170622
3292.3780794407953,1.6695,70.11329590090727
3292.4180896112434,1.3877,101.48034792999307
3292.4681023243365,2.119,43.52225876158976
3292.508112494837,2.9948,21.789025698839293
3292.5481226653596,1.8404,57.69641500686328
3292.5881328359055,1.4281,95.81994197479649
3292.6281430064737,2.8837,23.500293915413675
3292.6681531770646,0.74,356.8692571287754
3292.7081633476796,2.1474,42.378682217385965
3292.748173518318,2.3889,34.24344468055057
3292.7981862316456,2.2432,38.836257347525056
3292.8381964023342,2.4537,32.458651291313515
3292.878206573046,3.6872,14.374082205052064
3292.9182167437802,1.9368,52.0959244093289
3292.9582269145376,0.9628,210.8145999888955
3292.9982370853177,2.1373,42.78015681003304
3293.038247256121,0.5304,694.6484670452277
3293.0782574269474,2.4475,32.62330783920143
3293.1282701405116,1.4713,90.27566364616112
3293.168280311388,2.3025,36.86159261302464
3293.2082904822896,1.7958,60.597866209241296
3293.2483006532125,2.5726,29.527649824480957
3293.2883108241585,2.0113,48.30806155199708
3293.328320995127,0.6977,401.45332489854786
3293.368331166119,2.4927,31.45092147026866
3293.408341337133,2.0137,48.19297966305795
3293.4483515081706,-1.59676,76.64697240028367
3293.498364222,-0.496389,793.1059389217252
3293.538374393088,1.5999,76.34621840011513
3293.5783845641995,1.3151,112.99403930157328
3293.618394735334,1.8968,54.31630398162148
3293.6584049064913,1.36,105.65627486234946
3293.6984150776716,1.0595,174.08887073410835
3293.738425248875,2.0605,46.028634459511025
3293.7784354201003,2.8255,24.478388281204385
3293.828448134165,2.5186,30.807397140218903
3293.8684583054414,1.5918,77.12518231304804
3293.908468476742,1.0662,171.90779864106025
3293.948478648065,2.0289,47.4735859457898
3293.9884888194106,2.945,22.532161576395854
3294.0284989907786,2.4715,31.99279395550913
3294.0685091621704,1.2879,117.81722495504683
3294.108519333585,1.25,125.06996524514349
3294.1585320478853,2.0039,48.665504065793954
3294.19854221935,2.1225,43.378840867834974
3294.2385523908392,1.3019,115.29695265806174
3294.2785625623496,1.4773,89.54385065925017
3294.318572733884,2.4303,33.086712585228064
3294.3585829054414,1.1321,152.47667117957968
3294.3985930770214,1.811,59.58492126431806
3294.4386032486236,2.1633,41.758015194381855
3294.488615963159,1.7354,64.88944554626079
3294.528626134813,0.7619,336.648483834725
3294.56863630649,2.3009,36.912876048883355
3294.608646478189,2.4446,32.700755004316385
3294.648656649912,0.8837,250.24364493593052
3294.6886668216566,0.9282,226.82435579361567
3294.728676993426,0.8484,271.5009831405684
3294.7686871652163,0.7029,395.535463047365
3294.818699879987,2.169,41.53882863355256
3294.858710051829,1.1293,153.23371284043554
3294.898720223694,0.2469,3205.7381990115496
3294.9387303955814,1.0774,168.35227961748632
3294.9787405674924,1.4924,87.74102171321452
3295.0187507394257,1.5492,81.4250835288711
3295.058760911382,1.1933,137.2377979338445
3295.098771083361,0.0349717,159777.42771789766
3295.1487837983664,0.6553,455.08454694191516
3295.1887939703975,2.0006,48.82618439680458
3295.228804142451,1.8321,58.22036536160332
3295.2688143145265,2.0023,48.74331046616597
3295.3088244866253,2.8861,23.461225806029482
3295.348834658747,2.1525,42.1781013717526
3295.3888448308917,2.4843,31.663966814190655
3295.4288550030583,1.4192,97.0255097376854
3295.4688651752476,3.0303,21.281498841254496
3295.518877890518,2.5243,30.668424882637577
3295.558888062759,1.5246,84.07393012854226
3295.5988982350236,2.1563,42.02957335163498
3295.6389084073103,2.3808,34.47684826322478
3295.6789185796197,1.8019,60.188275118064226
3295.7189287519523,1.7694,62.4196333461244
3295.7589389243067,0.4443,989.9634684853613
3295.7989490966847,1.6033,76.0227583515201
3295.84896181219,1.9903,49.332852486136154
3295.8889719846184,1.0232,186.660247875612
3295.928982157071,1.5335,83.10088004146614
3295.968992329546,1.8396,57.746607595735526
3296.009002502043,0.9793,203.77052017029266
3296.0490126745635,1.0501,177.21954040656522
3296.089022847106,0.9957,197.11327033956283
3296.1290330196725,0.9896,199.55081189092553
3296.179045735412,1.8987,54.207651443097795
3296.2190559080286,1.3191,112.30979923484554
3296.2590660806686,0.9795,203.68731465374194
3296.2990762533314,1.6622,70.73049078016653
3296.3390864260164,4.0655,11.823487746034964
3296.379096598725,1.956,51.0782024457795
3296.4191067714564,1.8495,57.13005065234612
3296.4591169442097,0.7939,310.05665120322845
3296.5091296601836,1.0073,192.59952861274604
3296.5491398329896,1.2357,127.98142862603862
3296.589150005817,2.0725,45.4971562604249
3296.629160178667,1.5778,78.49993481141908
3296.6691703515403,1.5961,76.7101815626158
3296.709180524437,1.5381,82.60456357137755
3296.7491906973555,1.5025,86.56537417849405
3296.7892008702975,1.5351,82.92774209578344
3296.8392135865056,1.8121,59.51260352929592
3296.8792237594985,2.0189,47.94504203787658
3296.9192339325136,1.8846,55.021815414573496
3296.9592441055524,1.3206,112.05481075030781
3296.9992542786135,0.9001,241.20775227240918
3297.039264451698,0.7535,344.19621006247263
3297.079274624804,1.8443,57.45266075353606
3297.119284797933,0.8801,252.29504497639218
3297.1692975143765,1.5074,86.00350520868591
3297.2093076875567,2.0866,44.884348700769294
3297.24931786076,2.5827,29.297157692110023
3297.2893280339867,1.8463,57.328257326266865
3297.3293382072347,0.8161,293.4174443021378
3297.369348380507,1.4112,98.12868951332302
3297.4093585538008,1.7189,66.1411926150382
3297.4493687271174,1.4956,87.36596058495587
3297.4893789004573,1.5968,76.64294042572389
3297.5393916171643,1.7304,65.26498390234725
3297.579401790554,1.674,69.73684957924658
3297.6194119639686,1.9277,52.588938500268334
3297.6594221374044,2.9293,22.774337396754202
3297.699432310863,1.8571,56.66340942098605
3297.7394424843446,1.7734,62.13836932090035
3297.7794526578496,2.2941,37.13202905557636
3297.8194628313763,1.0139,190.10023216508796
3297.869475548317,1.6019,76.15569836513326
3297.909485721896,2.8231,24.520025547189466
3297.949495895497,2.3556,35.21845419361859
3297.989506069121,2.0236,47.72258710813716
3298.0295162427665,0.8433,274.79480581421655
3298.069526416436,1.4232,96.48088301833971
3298.1095365901274,1.7903,60.97076463593716
3298.149546763842,1.7951,60.64513572432603
3298.1995594810182,1.0669,171.68229321431738
3298.239569654784,1.8244,58.712847930769684
3298.279579828572,1.9101,53.56253044836653
3298.319590002383,1.2178,131.77138096452657
3298.3596001762166,1.4439,93.73438098820476
3298.3996103500735,1.4565,92.11962805370213
3298.439620523953,1.0731,169.70418441320223
3298.4796306978556,2.3183,36.36085651998095
3298.5296434152647,1.803,60.11485651612943
3298.5696535892184,0.9898,199.47017723762016
3298.6096637631936,1.2361,127.89861291997634
3298.649673937192,0.8798,252.46713256861412
3298.689684111213,1.2496,125.15004839669615
3298.729694285257,1.4281,95.81994197479649
3298.769704459324,1.0714,170.24315347104147
3298.809714633413,1.7816,61.56768931350472
3298.8597273510563,2.4898,31.52422916788017
3298.899737525197,1.708,66.98807668391957
3298.93974769936,2.2263,39.42811252083896
3298.9797578735474,2.1203,43.46890634461001
3299.0197680477554,1.8669,56.07007969532356
3299.059778221986,1.8936,54.500037551159075
3299.0997883962405,0.3621,1490.4393278684433
3299.139798570517,0.9161,232.85578700734087
3299.1898112883937,1.8803,55.273758412713875
3299.2298214627217,1.224,130.43982419539148
3299.2698316370725,0.8968,242.9861849345678
3299.309841811445,0.8133,295.44125363262333
3299.3498519858413,1.3809,102.48225236792767
3299.389862160259,2.2013,40.32876180702153
3299.4298723347006,2.2738,37.798002007908885
3299.4698825091646,2.197,40.486780287270896
3299.519895227276,2.2136,39.88182884801107
3299.5599054017907,1.9521,51.282499231784406
3299.599915576328,1.1882,138.4184312666517
3299.6399257508883,1.796,60.58437078420197
3299.679935925471,2.1061,44.057044659104136
3299.7199461000764,2.8729,23.677313750869406
3299.7599562747046,1.653,71.52000191968956
3299.7999664493555,1.2341,128.31349711500073
3299.8499791677004,1.2868,118.01873915993342
3299.8899893424023,1.9321,52.34968821875247
3299.929999517127,2.1133,43.757352041421875
3299.970009691874,1.3543,106.54752152934034
3300.010019866644,2.0593,46.08229388519985
3300.050030041436,1.9803,49.83234636571279
3300.0900402162515,2.315,36.464594141777496
3300.1300503910898,1.5859,77.70010472208821
3300.17006056595,0.8879,247.8818106694926
3300.2200732845577,1.943,51.76398489627513
3300.260083459469,1.5898,77.31935427491925
3300.3000936344033,2.3598,35.09320136509394
3300.3401038093602,2.6644,27.527994578593905
3300.3801139843395,1.9868,49.50681763840938
3300.4201241593414,1.6135,75.06461686023297
3300.4601343343666,1.4883,88.22510886472307
3300.500144509414,1.7187,66.15658680889499
3300.550157228255,1.4803,89.18127663460176
3300.590167403353,1.1998,135.75483646141777
3300.6301775784736,1.4511,92.80651555144814
3300.6701877536175,2.3588,35.122962790618736
3300.7101979287845,2.07,45.607119082605486
3300.7502081039734,1.2904,117.36115317404801
3300.7902182791854,1.5204,84.5390682439647
3300.8302284544193,1.7277,65.46913166713637
3300.8802411734937,1.9555,51.104326049148554
3300.920251348779,2.0107,48.33689643248705
3300.9602615240874,2.0598,46.05992439376184
3301.0002716994177,2.3361,35.808861998828554
3301.0402818747716,1.4697,90.47232907022568
3301.0802920501465,1.8202,58.98411298488512
3301.120302225545,2.3303,35.98733668190903
3301.1603124009657,0.7396,357.25537424902035
3301.2103251202743,2.1002,44.30492729274171
3301.250335295746,2.4463,32.65532153756606
3301.2903454712405,2.1177,43.57570946358963
3301.330355646757,2.1734,41.37081008721456
3301.370365822297,2.3521,35.32334450272
3301.41037599786,1.5711,79.17089234483306
3301.450386173445,0.9089,236.5596056583653
3301.490396349053,1.7228,65.8420766026678
3301.5404090685947,1.8011,60.24175497698534
3301.5804192442524,1.8025,60.14821194517883
3301.6204294199338,1.9084,53.65799975293394
3301.660439595638,2.1811,41.07922071508093
3301.7004497713647,1.9878,49.457019529867324
3301.7404599471133,1.4145,97.67135941961583
3301.7804701228847,1.432,95.29872879422086
3301.8204802986797,1.415,97.60234596802967
3301.870493018454,1.9336,52.26849869263833
3301.9105031942995,2.3006,36.92250360692965
3301.9505133701673,1.2063,134.29578259444196
3301.990523546058,1.3147,113.06280701597538
3302.0305337219706,1.1086,159.00955348424486
3302.0705438979066,2.2455,38.75674044127539
3302.110554073865,1.5178,84.82894792909346
3302.150564249845,1.6629,70.67095515823964
3302.1905744258493,1.6888,68.51991177870305
3302.240587145885,1.7198,66.07198519207724
3302.2805973219392,1.6789,69.33037902638951
3302.3206074980167,1.7246,65.70470698583364
3302.3606176741155,1.2342,128.292704991372
3302.400627850238,1.4137,97.78193329068817
3302.4406380263827,2.3113,36.58143482113099
3302.480648202551,2.0216,47.81705914973488
3302.520658378741,1.3167,112.71959488575378
3302.570671099009,1.1976,136.25405942613037
3302.61068127525,1.6753,69.6286627756876
3302.650691451514,1.8084,59.75637899161589
3302.690701627799,1.7885,61.09355193416971
3302.730711804108,1.5442,81.9532330864773
3302.7707219804392,1.2223,130.80291300353224
3302.8107321567923,1.2554,123.99632379928876
3302.850742333169,1.7681,62.511455424793894
3302.900755053671,0.801,304.5843841048984
3302.940765230098,1.7313,65.19714680389158
3302.9807754065487,2.084,44.99641400559335
3303.02078558302,2.2045,40.2117662843306
3303.060795759515,2.2539,38.46839595248053
3303.1008059360324,2.4965,31.355249532607427
3303.1408161125723,1.9444,51.68946992819656
3303.180826289135,1.4203,96.87527858085487
3303.2308390098706,1.8438,57.48382488173066
3303.2708491864832,2.0533,46.35200372105262
3303.310859363119,2.2137,39.878225748220025
3303.350869539778,2.049,46.546754972173076
3303.390879716459,1.8826,55.138783464420506
3303.4308898931627,1.9922,49.23879799813261
3303.4709000698895,1.7948,60.665411020849106
3303.510910246638,1.6281,73.72436896594301
3303.560922967606,1.7155,66.40362662465388
3303.6009331444056,2.1703,41.489080415025434
3303.6409433212275,2.3589,35.11998494472241
3303.6809534980725,1.8293,58.39873052200437
3303.720963674939,2.2279,39.37150109391435
3303.7609738518295,2.117,43.604531405223625
3303.8009840287414,1.4907,87.94125608351894
3303.840994205676,1.1612,144.93021875443117
3303.8910069268773,1.6506,71.72813555594215
3303.931017103863,1.5065,86.10629475270738
3303.971027280871,1.2593,123.22949070534779
3304.0110374579017,1.0233,186.62376767528386
3304.051047634955,0.955,214.27233256786315
