wavl,flux,ivar
3290.987726031931,0.0,378636203236582.2
3291.027736201583,0.0,378636203236582.2
3291.0677463712586,0.0,378636203236582.2
3291.1077565409573,0.6396,925.5584890582935
3291.1577692531127,0.7286,713.2513636717093
3291.1977794228633,0.9026,464.7618972572237
3291.2377895926365,1.9799,96.5906717928953
3291.277799762432,1.6462,139.71930422510007
3291.317809932251,1.4852,171.65310775358037
3291.3578201020923,2.05,90.09775938981049
3291.3978302719574,1.2507,242.05560437986594
3291.437840441844,-0.337603,3322.095516244341
3291.4878531542367,-1.04188,348.80890799395297
3291.5278633241755,0.6315,949.4542686696931
3291.5678734941375,0.7356,699.7413115513062
3291.607883664122,-0.0706202,75923.55757741963
3291.64789383413,-1.08527,321.4751006085024
3291.687904004161,1.5589,155.80631830303176
3291.7279141742147,1.3602,204.65198293486552
3291.7679243442917,0.4199,2147.4759993950092
3291.8179370569187,-0.254331,5853.652728476629
3291.8579472270467,0.3076,4001.7195648544657
3291.897957397198,0.3718,2739.0567446567734
3291.937967567372,1.6305,142.42295674280095
3291.9779777375684,0.9992,379.2419898278616
3292.0179879077887,0.7629,650.5576202140326
3292.0579980780312,1.1887,267.96426435447927
3292.0980082482965,1.3529,206.8664687515814
3292.14802096116,0.8213,561.3289399927585
3292.188031131477,0.1719,12813.42792568998
3292.228041301817,0.3918,2466.556433693253
3292.26805147218,0.136,20470.946967913922
3292.3080616425655,-0.646411,906.1623292699868
3292.348071812974,0.381,2608.3742579121754
3292.388081983405,0.7756,629.4270686386767
3292.428092153859,0.7034,765.2726172262184
3292.47810486696,0.9659,405.84192121307916
3292.518115037465,0.6936,787.0507106310117
3292.5581252079937,0.0530995,134284.1998404033
3292.598135378546,1.5431,159.01329290403362
3292.63814554912,0.8686,501.858733834841
3292.6781557197173,1.8358,112.3494452729711
3292.718165890337,-0.0103958,3504207.873579952
3292.7581760609805,0.7942,600.2902333389233
3292.7981862316456,0.9721,400.68156078940575
3292.8481989450097,0.1043,34805.28481612468
3292.8882091157275,-0.0517169,141570.89008843858
3292.9282192864675,1.0173,365.86696164734656
3292.9682294572303,1.4518,179.64203005504848
3293.008239628017,0.9641,407.3587693508605
3293.048249798825,0.6632,860.8585393282584
