wavl,flux,ivar
3290.997728574342,0.0,1056398562406041.8
3291.0377387440003,0.0,1056398562406041.8
3291.0777489136813,0.0,1056398562406041.8
3291.117759083386,1.7228,355.9242439390945
3291.167771795548,1.3904,546.4465125478174
3291.207781965304,3.109,109.29142235786559
3291.247792135083,1.5049,466.45734923887954
3291.287802304885,1.2449,681.6448689549438
3291.327812474709,1.3076,617.8418374981966
3291.3678226445563,2.0962,240.41521763418174
3291.4078328144265,1.7088,361.7802233366303
3291.44784298432,1.6361,394.6458873708639
3291.4978556967194,2.3599,189.68816396728064
3291.537865866664,4.2663,58.03965412001657
3291.5778760366316,2.7239,142.37874590467243
3291.617886206622,2.8835,127.05377954792175
3291.657896376635,3.2872,97.76317124523152
3291.6979065466717,2.3496,191.35488995333293
3291.737916716731,2.8913,126.36918619681893
3291.7779268868135,3.5126,85.6190018027442
3291.827939599449,3.2823,98.05528163207698
3291.8679497695825,2.1652,225.33640613963908
3291.907959939739,1.1708,770.6578954134533
3291.9479701099185,1.6293,397.946925192928
3291.9879802801215,1.6706,378.51433135945194
3292.027990450347,2.9217,123.75315025619393
3292.0680006205953,2.1598,226.4646005927757
3292.108010790866,1.5674,429.9991157578028
3292.1580235037372,1.6691,379.19496916576566
3292.1980336740603,2.8039,134.37004125208125
3292.238043844405,2.5809,158.59339997120824
3292.278054014774,2.0567,249.7384909043389
3292.318064185166,2.7878,135.9265401081438
3292.3580743555794,2.9174,124.11822225657669
3292.3980845260166,1.9692,272.4254683731395
3292.438094696476,2.1621,225.98303979931626
3292.488107409584,2.1863,221.00794921971845
3292.5281175800947,1.1578,788.0612276010773
3292.5681277506296,1.3348,592.9181636065922
3292.608137921186,1.4108,530.7576760814344
3292.6481480917664,2.3786,186.71732088387776
3292.6881582623696,2.0022,263.5193154399183
3292.728168432996,3.6048,81.295257650658
3292.7681786036437,1.862,304.6968621438385
3292.8181913169865,1.5571,435.7066960141502
3292.858201487687,1.6362,394.59764955319383
3292.89821165841,0.9755,1110.1262284753075
3292.938221829156,2.8324,131.67954688266414
