wavl,flux,ivar
3290.987726031931,0.0,296269878812019.9
3291.027736201583,0.0,296269878812019.9
3291.0677463712586,0.0,296269878812019.9
3291.1077565409573,1.6906,103.65858037303973
3291.1577692531127,1.1372,229.09364071204746
3291.1977794228633,1.0704,258.5797358874882
3291.2377895926365,1.7147,100.76522931762749
3291.277799762432,2.8138,37.41973784099985
3291.317809932251,2.6302,42.826208076601816
3291.3578201020923,1.2958,176.44561845455195
3291.3978302719574,0.4715,1332.668901978693
3291.437840441844,0.6929,617.0851901643754
3291.4878531542367,2.213,60.49566840034536
3291.5278633241755,2.6726,41.47813747564375
3291.5678734941375,1.0647,261.3558201659612
3291.607883664122,0.8922,372.18776166690026
3291.64789383413,0.914,354.6452586798743
3291.687904004161,0.7127,583.2741957488787
3291.7279141742147,0.5696,913.1581796427108
3291.7679243442917,0.7734,495.3110778623745
3291.8179370569187,0.0419877,168043.85747393078
3291.8579472270467,0.5042,1165.4136337971909
3291.897957397198,1.2701,183.65847925615435
3291.937967567372,1.3935,152.57132941441162
3291.9779777375684,1.063,262.1924330584689
3292.0179879077887,-0.0540808,101301.84290635392
3292.0579980780312,2.0065,73.58829468372312
3292.0980082482965,2.0429,70.98929412146343
3292.14802096116,1.0108,289.9720734744872
3292.188031131477,1.188,209.92003369965786
3292.228041301817,2.1502,64.08101481924813
3292.26805147218,0.2624,4302.853187253162
3292.3080616425655,1.007,292.164668957895
3292.348071812974,1.0463,270.62892912737607
3292.388081983405,0.8806,382.0578709694449
3292.428092153859,1.5116,129.66213212571495
3292.47810486696,1.0992,245.20722937129614
3292.518115037465,1.0611,263.13223356519586
3292.5581252079937,0.9536,325.80226872699365
3292.598135378546,0.8606,400.0219357062174
3292.63814554912,1.3085,173.037161403355
3292.6781557197173,1.7277,99.25452849380898
3292.718165890337,-0.568383,917.079252047469
3292.7581760609805,0.994,299.8567690817572
3292.808188774316,2.385,52.08472420971978
3292.8481989450097,2.4173,50.70211038311045
3292.8882091157275,1.9072,81.45065259549195
3292.9282192864675,1.5679,120.5175309382617
3292.9682294572303,1.8496,86.60269293801869
3293.008239628017,2.7325,39.67955936355374
3293.048249798825,0.9907,301.8577267536491
3293.088259969657,2.6335,42.718945584870355
3293.1382726832294,2.6563,41.988748295273
3293.1782828541113,2.2998,56.01534083870701
3293.218293025018,2.0791,68.538772989944
3293.2583031959466,1.6322,111.20907300144192
3293.2983133668977,1.9667,76.59683460795118
3293.3383235378733,2.1006,67.14294157523763
3293.37833370887,-0.95076,327.7529501057342
3293.41834387989,-0.576648,890.9789136429924
3293.4583540509334,1.332,166.98536033942327
3293.508366764769,1.6958,103.02383822338784
3293.548376935864,-0.120297,20473.171591994607
3293.588387106981,1.086,251.204288632532
3293.628397278121,1.6768,105.37181269833258
3293.6684074492837,1.7833,93.16186919855566
3293.7084176204703,1.153,222.85795033835603
3293.7484277916788,1.293,177.21063358302348
3293.7884379629104,1.3769,156.27232340430515
3293.8384506769817,1.1273,233.13512740046002
3293.878460848265,1.1408,227.65003081967305
3293.9184710195705,0.8065,455.4887756878788
3293.958481190899,0.1885,8337.967209789522
3293.998491362251,0.8666,394.5019262975225
3294.0385015336246,1.7938,92.07441670556805
3294.0785117050223,1.5041,130.95844205069739
3294.118521876442,1.8308,88.39042414816123
3294.1685345907485,2.4579,49.04093337127807
3294.2085447622203,1.6865,104.16319529099404
3294.2485549337152,0.5877,857.7774806640643
3294.2885651052325,0.5763,892.0490878971169
3294.328575276772,1.2684,184.1511131218113
3294.3685854483338,0.9682,316.05047408175494
3294.40859561992,1.4275,145.39004050327847
3294.4486057915283,1.7167,100.53057801306198
3294.498618506071,1.7616,95.47120487333557
3294.5386286777302,1.4193,147.07487309371183
3294.5786388494125,0.6445,713.2475832328855
