wavl,flux,ivar
3290.987726031931,0.0,65869805374165.94
3291.027736201583,0.0,65869805374165.94
3291.0677463712586,0.0,65869805374165.94
3291.117759083386,0.0,65869805374165.94
3291.1577692531127,0.0,65869805374165.94
3291.1977794228633,0.0,65869805374165.94
3291.2377895926365,0.0,65869805374165.94
3291.277799762432,0.0,65869805374165.94
3291.317809932251,0.0,65869805374165.94
3291.3578201020923,0.0,65869805374165.94
3291.4078328144265,0.0,65869805374165.94
3291.44784298432,0.0,65869805374165.94
3291.4878531542367,0.0,65869805374165.94
3291.5278633241755,0.0,65869805374165.94
3291.5678734941375,0.0,65869805374165.94
3291.607883664122,0.0,65869805374165.94
3291.64789383413,0.0,65869805374165.94
3291.6979065466717,0.0,65869805374165.94
3291.737916716731,0.0,65869805374165.94
3291.7779268868135,0.0,65869805374165.94
3291.8179370569187,0.0,65869805374165.94
3291.8579472270467,0.0,65869805374165.94
3291.897957397198,0.0,65869805374165.94
3291.937967567372,0.0,65869805374165.94
3291.9879802801215,0.0,65869805374165.94
3292.027990450347,0.0,65869805374165.94
3292.0680006205953,0.0,65869805374165.94
3292.108010790866,0.0,65869805374165.94
3292.14802096116,0.0,65869805374165.94
3292.188031131477,0.0,65869805374165.94
3292.228041301817,0.0,65869805374165.94
3292.278054014774,0.0,65869805374165.94
3292.318064185166,0.0,65869805374165.94
3292.3580743555794,0.0,65869805374165.94
3292.3980845260166,-53.4281,0.02307527769538299
3292.438094696476,-1.11354,53.12213436125203
3292.47810486696,-9.76883,0.6902419736745532
3292.518115037465,-31.1354,0.06794813000999295
3292.5681277506296,-12.4428,0.42545164676443004
3292.608137921186,3.5447,5.242363904357462
3292.6481480917664,10.7541,0.5695582649100362
3292.6881582623696,-6.89703,1.38472099212743
3292.728168432996,4.4324,3.35280497200677
3292.7681786036437,2.7078,8.98365140736141
3292.808188774316,2.8664,8.01701113670203
3292.858201487687,2.9603,7.516482254737235
3292.89821165841,5.4122,2.2487363794807442
3292.938221829156,0.871,86.8258558704818
3292.9782319999254,6.6958,1.4692013016652945
3293.018242170717,0.4903,274.0064728011604
3293.0582523415314,11.5249,0.49592039965828444
3293.098262512369,12.7527,0.40502518174511054
3293.148275225947,0.8082,100.84343100569939
3293.188285396836,4.8525,2.797403494817347
3293.2282955677483,6.6306,1.498237250370505
3293.2683057386826,-3.86577,4.407725925526547
3293.3083159096404,-6.38454,1.6159476667472972
3293.34832608062,-2.32782,12.155923630002226
3293.3883362516226,1.244,42.564243723108866
3293.438348965409,8.1571,0.9899532843047376
3293.478359136464,15.1054,0.288683433798585
3293.518369307541,14.6206,0.30814557081632343
3293.5583794786407,8.455,0.9214230105799188
3293.598389649764,2.7603,8.64516914375515
3293.6383998209103,6.4397,1.5883820618921236
3293.678409992079,3.8888,4.355669719195538
3293.728422706072,-0.208389,1516.8441715591246
3293.768432877292,6.2844,1.667856193882579
3293.808443048535,3.6974,4.818293728525483
3293.8484532198004,3.8369,4.47430095746758
3293.8884633910898,2.9378,7.632057463027565
3293.9284735624,2.5429,10.186558298955614
3293.968483733735,5.3737,2.2810740513021157
3294.008493905092,-0.0784021,10716.23103421597
3294.058506619321,3.8249,4.502419769329746
3294.0985167907297,2.0927,15.040837408377637
3294.138526962161,8.4085,0.9316423450779355
3294.1785371336146,4.4626,3.3075792854939188
3294.2185473050918,9.4329,0.7402796778601257
3294.2585574765917,5.2181,2.4191423166644674
