wavl,flux,ivar
3290.9777234895214,0.0,250133895853224.94
3291.017733659168,0.0,250133895853224.94
3291.0577438288383,0.0,250133895853224.94
3291.1077565409573,1.353,136.63951510484242
3291.1477667106788,0.8906,315.3596975731814
3291.1877768804234,-1.95281,65.59232290377493
3291.2277870501907,2.5493,38.488440521237756
3291.267797219981,3.2557,23.59845233812023
3291.3078073897937,3.6911,18.359493227777833
3291.34781755963,2.7613,32.80537805190899
3291.387827729489,1.9285,67.25627505480772
3291.4278378993704,2.1225,55.52348793211177
3291.4778506117555,2.1706,53.089978543277205
3291.5178607816883,1.1584,186.4037734886339
3291.557870951645,-0.228604,4786.396766891434
3291.597881121625,-0.655605,581.9549385727074
3291.637891291626,0.5602,797.0485716747772
3291.677901461651,1.2048,172.32246907734208
3291.717911631699,0.4062,1515.9698738835557
3291.7579218017704,1.7367,82.93205721094
3291.8079345143906,0.4632,1165.8255545603079
3291.8479446845126,3.7212,18.063682423378292
3291.8879548546583,1.7537,81.3319992697717
3291.927965024826,2.2262,50.47121972341599
3291.9679751950175,2.2034,51.52113987044947
3292.0079853652314,1.6658,90.14181750905799
3292.0479955354676,1.8632,72.05317623994449
3292.0880057057284,3.2868,23.153983872636132
3292.1380184185846,3.4012,21.622601833919134
3292.178028588896,3.1141,25.7933148443969
3292.21803875923,3.3809,21.883039262310007
3292.2580489295874,2.3693,44.55865486133409
3292.2980590999673,1.9514,65.68701108818125
3292.3380692703695,1.1321,195.1651183571726
3292.3780794407953,1.3783,131.6692630496016
3292.4180896112434,1.0414,230.64102879216006
3292.4681023243365,0.7235,477.8529548770138
3292.508112494837,0.7738,417.7476101476323
3292.5481226653596,1.6706,89.62456757189993
3292.5881328359055,2.4605,41.31668371384031
3292.6281430064737,3.3215,22.672727705099796
3292.6681531770646,1.1754,181.05079476586945
3292.7081633476796,2.0942,57.03426143922267
3292.748173518318,1.8821,70.61333063235458
3292.7981862316456,1.5704,101.42649575474802
3292.8381964023342,1.8573,72.5116791526585
3292.878206573046,2.4083,43.1271754213416
3292.9182167437802,1.8912,69.93541714125578
3292.9582269145376,1.2049,172.2938666746252
3292.9982370853177,1.6225,95.0172815437955
3293.038247256121,1.7769,79.22205136623651
3293.0782574269474,0.7699,421.99060280755447
3293.1282701405116,0.2833,3116.566027810715
3293.168280311388,1.4091,125.97614115623871
3293.2082904822896,1.2637,156.63322466780548
3293.2483006532125,2.0518,59.41581696560757
3293.2883108241585,0.5456,840.2765275450666
3293.328320995127,1.7387,82.74137610015607
3293.368331166119,1.1337,194.61463134326868
3293.408341337133,1.8861,70.31413794623012
3293.4583540509334,0.8393,355.08887517622213
3293.498364222,1.9812,63.72582554274619
3293.538374393088,0.7525,441.7315147459362
3293.5783845641995,0.6283,633.6319173632523
3293.618394735334,1.2818,152.24089737104185
3293.6584049064913,1.3382,139.67859154839368
3293.6984150776716,1.0897,210.6482465795359
3293.738425248875,1.7299,83.58532739217819
3293.7784354201003,0.8513,345.14871452215493
3293.828448134165,0.3836,1699.8597320642884
3293.8684583054414,0.9792,260.8728306950548
3293.908468476742,0.8323,361.0868847612088
3293.948478648065,0.6584,577.0209529625214
3293.9884888194106,1.4527,118.52775983622645
3294.0284989907786,1.7796,78.9818432801115
3294.0685091621704,1.2429,161.91961869901039
3294.118521876442,0.9533,275.24057100196836
3294.1585320478853,1.3831,130.75694243831182
3294.19854221935,1.1701,182.69465697591286
3294.2385523908392,0.6091,674.2080323659159
3294.2785625623496,2.9322,29.092769914944395
3294.318572733884,2.6396,35.90012649971136
3294.3585829054414,0.4913,1036.2803213660204
3294.3985930770214,1.6255,94.66688028172294
3294.4386032486236,0.7849,406.01565805930886
3294.488615963159,1.132,195.19960131941684
3294.528626134813,0.7121,493.2752848376887
3294.56863630649,1.4851,113.41240661460522
3294.608646478189,1.835,74.28479630198406
3294.648656649912,1.549,104.2483406865969
3294.6886668216566,1.9694,64.49176148319268
3294.728676993426,1.2547,158.88835146574755
3294.7686871652163,2.2225,50.639407685941705
3294.818699879987,2.8185,31.48735356919059
3294.858710051829,0.7858,405.0861483418828
3294.898720223694,0.8514,345.0676414566862
3294.9387303955814,1.0867,211.81290369963992
3294.9787405674924,1.7341,83.18092967531148
3295.0187507394257,1.8434,73.60933763993131
3295.058760911382,1.0536,225.3306134367339
3295.098771083361,1.9996,62.55843228794789
3295.1487837983664,0.7709,420.89651445327894
3295.1887939703975,2.1365,54.798206734054595
3295.228804142451,1.666,90.12017612784898
3295.2688143145265,2.0847,57.55525704992837
3295.3088244866253,1.1754,181.05079476586945
3295.348834658747,2.3156,46.649295611586574
3295.3888448308917,1.8485,73.2037227675595
3295.4288550030583,1.9667,64.66895901580477
3295.4788677182996,1.7751,79.38279939399908
3295.518877890518,2.3992,43.45495252525427
3295.558888062759,2.9268,29.200222307214162
3295.5988982350236,2.1573,53.74660763390131
3295.6389084073103,1.4223,123.64868914055178
3295.6789185796197,1.4206,123.94480120003895
3295.7189287519523,1.7421,82.41872413373008
3295.7589389243067,2.0861,57.47803133382305
3295.8089516397827,1.2482,160.5474806729758
3295.84896181219,1.5536,103.63192445425814
3295.8889719846184,1.5284,107.07742556118653
3295.928982157071,2.4872,40.43437923500073
3295.968992329546,2.514,39.57688920732623
3296.009002502043,1.3757,132.16742883706587
3296.0490126745635,1.3209,143.3613260375294
3296.089022847106,1.7728,79.58891263162471
3296.1390355628178,1.2284,165.76476592177252
3296.179045735412,1.6408,92.9096284331219
3296.2190559080286,1.281,152.4311091638198
3296.2590660806686,1.4583,117.61919429817503
3296.2990762533314,1.3765,132.0138463585273
3296.3390864260164,1.7153,85.01427699711729
3296.379096598725,1.2214,167.67024729222138
3296.4191067714564,1.1147,201.30555801502098
3296.4691194874017,1.4198,124.08451623911515
3296.5091296601836,1.2536,159.16731401869959
3296.5491398329896,2.0888,57.3295342924353
3296.589150005817,0.8379,356.2764611401415
3296.629160178667,1.2943,149.3144964180456
3296.6691703515403,1.7326,83.325019866827
3296.709180524437,1.3757,132.16742883706587
3296.7491906973555,1.8843,70.44853887245849
3296.7892008702975,1.4413,120.41017051848844
3296.8392135865056,1.4398,120.66119040141011
3296.8792237594985,1.7106,85.48208453569106
3296.9192339325136,1.1988,174.05173396245033
3296.9592441055524,1.7467,81.98519039228945
3296.9992542786135,1.8867,70.26942309795918
3297.039264451698,1.9016,69.17254477069615
3297.079274624804,1.7515,81.53644422589187
3297.119284797933,1.6507,91.79852826736288
3297.1692975143765,1.7804,78.91088030172736
3297.2093076875567,1.3284,141.74709255059423
3297.24931786076,1.5317,106.6165329223756
3297.2893280339867,1.0151,242.74709208247936
3297.3293382072347,2.0235,61.089377629618134
3297.369348380507,1.1482,189.73030540229706
3297.4093585538008,0.9533,275.24057100196836
3297.4493687271174,1.4812,114.01042225792906
3297.4993814437958,1.5309,106.727990831276
3297.5393916171643,1.8586,72.41027792025999
3297.579401790554,1.4924,112.30561865605627
3297.6194119639686,0.7143,490.241453313608
3297.6594221374044,1.364,134.4445401056412
3297.699432310863,1.8182,75.66390697874172
