wavl,flux,ivar
3290.987726031931,0.0,402235746380734.94
3291.027736201583,0.0,402235746380734.94
3291.0677463712586,0.0,402235746380734.94
3291.1077565409573,1.2182,271.0458486853228
3291.1577692531127,1.0096,394.6218418475006
3291.1977794228633,1.7927,125.15982346489002
3291.2377895926365,2.8039,51.16291876726993
3291.277799762432,2.056,95.15552731237212
3291.317809932251,3.0669,42.76427849476533
3291.3578201020923,1.2077,275.7793931371661
3291.3978302719574,0.6523,945.3324691303877
3291.437840441844,0.7581,699.8847398886423
3291.4878531542367,0.6298,1014.0840959138322
3291.5278633241755,2.8131,50.82881831157385
3291.5678734941375,2.0363,97.00557947353525
3291.607883664122,2.5364,62.52372322419249
3291.64789383413,1.9094,110.32815917385477
3291.687904004161,0.5493,1333.091269116799
3291.7279141742147,2.8852,48.32017687098712
3291.7679243442917,2.4743,65.70154799224952
3291.8179370569187,2.3835,70.8027272253162
3291.8579472270467,3.3131,36.64471195326085
3291.897957397198,3.6068,30.919773264543196
3291.937967567372,2.2653,78.38425410134026
3291.9779777375684,2.6247,58.38764918612327
3292.0179879077887,2.2487,79.54579696023876
3292.0579980780312,1.9598,104.72652991069148
3292.0980082482965,2.1503,86.99256766225982
3292.14802096116,2.4061,69.47890354660422
3292.188031131477,2.1761,84.94201640748453
3292.228041301817,1.6891,140.98386920698877
3292.26805147218,1.871,114.90333239322463
3292.3080616425655,2.6644,56.66064152870818
3292.348071812974,2.1395,87.87304496459312
3292.388081983405,1.7824,126.61053067436252
3292.428092153859,3.0944,42.0075620814374
3292.47810486696,2.657,56.97669156165398
3292.518115037465,1.8967,111.81058430700816
3292.5581252079937,3.2613,37.81802948722331
3292.598135378546,3.0183,44.152527345239356
3292.63814554912,2.0909,92.00548578789974
3292.6781557197173,1.6663,144.86842999070564
3292.718165890337,1.8693,115.11242069650868
3292.7581760609805,3.2877,37.21311592914549
3292.808188774316,2.4604,66.44600486552838
3292.8481989450097,2.4341,67.8896350130082
3292.8882091157275,2.0854,92.49143306555119
3292.9282192864675,1.661,145.79441094962704
3292.9682294572303,2.0137,99.19520788529334
