wavl,flux,ivar
3291.007731116754,0.0,1638393729517085.2
3291.047741286418,0.0,1638393729517085.2
3291.0877514561053,0.0,1638393729517085.2
3291.127761625815,2.1104,367.86486424013003
3291.177774337985,1.9054,451.2793898598897
3291.217784507746,3.8182,112.38302119608629
3291.2577946775314,4.7944,71.27702533378049
3291.297804847339,3.2246,157.5673781102709
3291.337815017169,2.8828,197.14644451245724
3291.3778251870217,3.8986,107.79551642168897
3291.417835356898,4.8683,69.1295027154645
3291.457845526797,4.3278,87.47495169154814
3291.5078582392025,4.0072,102.03191152215386
3291.5478684091536,4.4815,81.57766715860224
3291.587878579127,2.137,358.7639743020722
3291.627888749124,2.3655,292.8006289018423
3291.6678989191428,4.6458,75.90966431432123
3291.7079090891853,4.8844,68.67452341344277
3291.747919259251,3.0066,181.245270212053
3291.7879294293384,3.8164,112.48905677406309
3291.837942141981,4.3794,85.42575990547753
3291.8779523121198,4.2317,91.49309709643624
3291.917962482282,4.383,85.28548777737299
3291.9579726524676,2.9859,183.76697595001747
3291.9979828226765,0.8609,2210.608586538795
3292.037992992907,1.4362,794.305971608251
3292.078003163161,2.7368,218.74182814663203
3292.118013333438,2.7845,211.31168873353724
3292.168026046316,4.5262,79.9743289487853
3292.208036216645,4.2809,89.402138701059
3292.248046386995,3.5165,132.49417541920334
3292.28805655737,3.5417,130.61543134996992
3292.328066727767,3.4704,136.03759878139925
3292.3680768981867,3.1916,160.8426027437379
3292.4080870686303,3.2666,153.54161198008276
3292.4480972390947,4.0053,102.12873651126499
3292.4981099522097,3.0997,170.52131391093
3292.538120122727,2.7117,222.80999794218297
3292.578130293266,2.9403,189.51111810003763
3292.6181404638296,3.6646,122.001420016968
3292.658150634416,2.6761,228.77748243502572
3292.6981608050237,3.2918,151.19977033757925
3292.738170975656,4.8894,68.5341393266444
3292.7781811463096,4.533,79.7345683408033
3292.82819385966,3.4171,140.31453007358888
3292.8682040303656,4.4974,81.00187146375168
3292.9082142010952,3.2063,159.37114623793022
3292.948224371846,3.5076,133.16739576470005
3292.9882345426204,2.5393,254.09136702287464
3293.028244713418,2.3006,309.5534643097605
3293.068254884238,1.7718,521.9013163392003
3293.108265055081,4.2632,90.14604113683207
3293.158277768667,3.4925,134.32139665533373
3293.1982879395614,4.1626,94.55591655505494
3293.2382981104793,5.0902,63.233673618833336
3293.2783082814194,2.6773,228.57244650193186
3293.3183184523828,3.2239,157.63581019859663
3293.358328623369,3.5237,131.95327626299263
3293.3983387943767,4.1835,93.61350863216882
3293.438348965409,3.2735,152.89501339139397
3293.478359136464,3.6181,125.15750730320099
3293.5283718503133,4.2153,92.20640591135938
3293.5683820214194,2.9245,191.56436694445253
3293.608392192548,3.243,155.78445237813108
3293.6484023637,3.4924,134.32908897472706
3293.6884125348743,2.9626,186.66889084377473
3293.728422706072,3.2945,150.95204110991565
3293.768432877292,2.659,231.72947400244922
3293.808443048535,2.6007,242.23529798434984
3293.858455762621,2.8188,206.20037148877896
3293.898465933915,2.2339,328.31477844876656
3293.9384761052324,2.5774,246.63476397247874
3293.9784862765728,2.9406,189.47245223864232
3294.018496447936,2.7601,215.06430170575078
3294.058506619321,2.6615,231.29434239816567
3294.0985167907297,2.5239,257.2015880517373
3294.138526962161,2.2573,321.5431997489318
3294.1885396764815,3.3156,149.0368810227823
3294.2285498479655,3.5857,127.42954502755344
3294.268560019471,3.2811,152.1875335963111
3294.3085701909995,3.993,102.75889825002551
3294.3485803625504,4.6737,75.00607282840052
3294.3885905341235,3.1476,165.37083829815649
3294.4286007057212,3.2162,158.3915146650166
3294.468610877341,4.3301,87.38204902915355
3294.5186235918973,3.4924,134.32908897472706
3294.558633763569,2.2736,316.94928322638214
3294.5986439352628,3.6649,121.981447347587
3294.638654106979,3.6779,121.12065403949128
3294.678664278719,5.141,61.99018043758834
3294.7186744504816,3.4717,135.93573760882975
3294.7586846222666,2.762,214.76851497272563
3294.798694794074,4.1956,93.07432958129148
3294.8487075088665,3.7457,116.77558814160138
3294.888717680726,3.647,123.18179047508143
3294.928727852607,3.7198,118.40740505373884
3294.9687380245127,3.8153,112.55393018775641
3295.0087481964397,3.0514,175.96233189502132
3295.0487583683907,3.2188,158.1357351904258
3295.088768540364,2.4904,264.16769881574066
3295.12877871236,3.6469,123.18854599048097
3295.1787914273873,4.1782,93.85115458412373
3295.2188015994348,3.7994,113.49794853565245
3295.258811771505,3.7584,115.98772953638509
3295.2988219435983,4.1283,96.13368004083064
3295.3388321157136,3.5666,128.79803080962117
3295.3788422878533,3.1598,164.09630905150166
3295.418852460014,3.5567,129.51604174857766
3295.4588626321984,4.0669,99.0583468762604
3295.4988728044054,2.6029,241.8259912595145
3295.5488855196963,3.3158,149.01890257518846
3295.5888956919543,4.2656,90.04463004144414
3295.628905864236,3.6128,125.52499023220605
3295.66891603654,3.3859,142.91235169715932
3295.708926208866,4.9925,65.73277334831602
3295.7489363812165,2.642,234.7212027181618
3295.788946553588,4.4787,81.67970070324206
3295.828956725983,4.3295,87.40627023263463
3295.8789694415086,3.2741,152.83898054308696
3295.9189796139553,3.3299,147.75957505858224
3295.958989786425,3.1413,166.0348186060919
3295.9989999589166,4.1429,95.45730442874881
3296.039010131431,4.828,70.28838656289851
3296.0790203039687,3.0008,181.9465752821305
3296.1190304765287,3.4183,140.21603208789074
3296.159040649112,3.9554,104.72183393425307
3296.2090533648725,3.4396,138.4848114602319
3296.2490635375066,2.999,182.16504944695205
3296.289073710164,3.343,146.60381238922668
3296.329083882844,2.8637,199.78502615257776
3296.3690940555466,3.4165,140.3638179915978
3296.4091042282716,2.3883,287.2368505513453
3296.4491144010185,2.3765,290.0963565972307
3296.4891245737904,3.9157,106.85607878510186
3296.5391372897857,3.2256,157.46969525761116
3296.579147462608,3.189,161.10498036173846
3296.619157635453,3.7641,115.63671372580279
3296.65916780832,3.738,117.25718145415279
3296.6991779812106,4.0922,97.83727832714797
3296.7391881541234,3.513,132.75831460998825
3296.779198327059,3.0779,172.94538747500775
3296.8192085000173,2.7327,219.39869787527508
3296.8692212162487,3.4584,136.98328630255622
3296.909231389259,3.2193,158.08661786498607
3296.9492415622904,4.0262,101.07118845281464
3296.989251735346,3.26,154.16394335202872
3297.029261908424,3.1873,161.2768822344719
3297.069272081525,3.1305,167.18241076733858
3297.109282254649,3.8222,112.14792269488166
3297.149292427794,4.0422,100.27264404425382
3297.19930514426,3.719,118.45835212923699
3297.239315317457,3.505,133.36503544991186
3297.279325490677,3.9891,102.95992379804758
3297.3193356639204,4.1938,93.15424264650844
3297.3593458371865,2.7169,221.9579218236257
3297.3993560104745,3.4624,136.6669643973343
3297.439366183786,3.6827,120.80512461846665
3297.4793763571197,3.3473,146.2273948012714
3297.529389073819,2.7622,214.73741502891917
3297.5693992472047,3.7351,117.43933333442762
3297.6094094206123,3.4604,136.82498823207803
3297.6494195940427,3.4576,137.04668245891244
3297.689429767496,3.1922,160.7821450895076
3297.729439940972,3.4614,136.7459420748499
3297.769450114471,4.1184,96.59641658857464
3297.8094602879924,3.5294,131.52741004665486
3297.859473004926,3.6678,121.78863080708764
3297.8994831784994,4.6932,74.38407523257376
3297.9394933520935,4.813,70.7271850308598
3297.979503525712,3.107,169.72096448335114
3298.0195136993534,3.755,116.19786893079787
3298.0595238730166,2.5088,260.30700114811674
3298.099534046703,4.2784,89.506650011356
3298.1395442204116,3.9517,104.91802903155467
3298.1795543941435,3.6279,124.48224800104545
3298.22956711134,3.7165,118.6177738462742
3298.2695772851234,2.9228,191.78727239102787
3298.3095874589285,2.8542,201.11717925284367
3298.3495976327567,3.8868,108.45102614114246
3298.3896078066077,4.2087,92.49582511531767
3298.4296179804815,3.8485,110.62036055595678
3298.469628154377,3.2107,158.93463561142144
3298.509638328297,3.5139,132.6903177131561
3298.5596510457276,3.1769,162.3345324237749
3298.5996612196977,3.0625,174.68909656136012
3298.6396713936906,2.8299,204.58594378749643
3298.6796815677058,3.679,121.04823611868208
3298.719691741744,4.3061,88.35880895641576
3298.7597019158047,3.1869,161.31736971832416
3298.7997120898885,3.0176,179.92629916263354
3298.8397222639956,2.3961,285.36981674690156
3298.8897349816607,2.9403,189.51111810003763
3298.9297451558177,3.7914,113.97742381574054
3298.969755329998,4.1422,95.48957025029722
3299.0097655042005,3.4478,137.82687031525424
3299.049775678426,3.44,138.4526075719144
3299.0897858526746,3.3524,145.78282241735295
3299.129796026945,3.3048,150.01256965084582
3299.169806201238,3.2439,155.69802152990152
3299.219818919137,3.446,137.97089416224455
3299.2598290934825,3.2406,156.01528680365573
3299.2998392678496,3.1708,162.9597329092672
3299.33984944224,3.2649,153.70154864937763
3299.379859616652,3.9428,105.39222204732152
3299.419869791088,3.4721,135.90441872555138
3299.4598799655464,4.036,100.58095313803193
3299.4998901400277,4.5559,78.93501950737905
3299.549902858159,3.8274,111.84339591856948
3299.5899130326916,3.1805,161.96724841792997
3299.629923207246,3.2028,159.7196560525519
3299.669933381823,3.3788,143.5135968057113
3299.709943556423,3.3715,144.13574311135497
3299.749953731046,4.0906,97.91382955266536
3299.7899639056905,3.0959,170.9401765737425
3299.829974080358,2.6493,233.4294626690731
3299.879986798725,4.0793,98.45703963690886
3299.919996973444,3.1698,163.0625692942332
3299.960007148185,3.2255,157.47945945463167
3300.0000173229496,3.1244,167.83585328877186
3300.0400274977364,3.244,155.6884225426172
3300.080037672546,2.9279,191.11972029937132
3300.1200478473784,3.0795,172.76572152594272
3300.160058022233,3.9369,105.70834889330533
3300.2000681971103,3.9647,104.2311180888185
3300.2500809157395,4.2391,91.17394547809734
3300.290091090668,3.9748,103.70208692991613
3300.330101265619,3.5013,133.6470513966435
3300.3701114405926,4.5098,80.55704370230481
3300.4101216155896,3.8588,110.03060789902123
3300.4501317906083,4.0517,99.80297792025397
3300.49014196565,3.759,115.95070529316617
3300.5301521407137,4.0539,99.69468372488464
3300.580164859576,3.957,104.63716321561607
3300.620175034692,3.4705,136.02975924244691
3300.66018520983,3.8796,108.85393971926781
3300.700195384991,3.3596,145.15863426078482
3300.7402055601738,3.2463,155.46789060731703
3300.78021573538,3.2341,156.64304607830448
3300.8202259106083,3.1211,168.19095305540392
3300.8602360858595,3.6463,123.22909075560526
3300.910248804956,3.3382,147.02571881334143
3300.9502589802573,3.0468,176.49406189968082
3300.9902691555826,3.6724,121.48372029493055
3301.0302793309306,3.6201,125.0192537745058
3301.0702895063,3.1215,168.14785066927152
3301.110299681693,3.6069,125.93598191714736
3301.1503098571084,3.4982,133.88402430471544
3301.1903200325464,2.8853,196.80495321798452
3301.240332751876,2.6232,238.0976663033292
3301.2803429273645,3.7337,117.52742067267862
3301.3203531028757,3.5333,131.23721467272344
3301.3603632784097,3.8864,108.47335149710918
3301.4003734539665,2.246,324.7868121687789
3301.4403836295464,0.7694,2767.660300892161
3301.480393805149,2.653,232.7788132790335
3301.520403980773,3.7264,117.98834290345913
3301.5704167003355,3.6442,123.3711551768182
3301.6104268760114,2.9711,185.60233948527363
3301.65043705171,3.379,143.4966084296101
3301.690447227431,3.6027,126.22978339325553
3301.7304574031746,3.6851,120.64782207136574
3301.7704675789405,2.9539,187.7700861297245
3301.8104777547287,3.6154,125.34451364185082
3301.85048793054,3.0423,177.016568162987
3301.9005006503357,3.1244,167.83585328877186
3301.9405108261985,3.2861,151.72476099023254
3301.9805210020827,3.7308,117.7102028610364
3302.0205311779905,3.8615,109.87679269619987
3302.0605413539206,3.923,106.45876886381204
3302.1005515298734,3.4911,134.42914928762846
3302.1405617058476,3.6893,120.37328094807941
3302.180571881846,2.8683,199.14473477848284
3302.2305846018753,4.1774,93.88710426332132
3302.2705947779245,3.8442,110.8679717415462
3302.310604953995,3.0581,175.19214402727877
3302.3506151300885,3.5613,129.18167572749547
3302.3906253062055,3.5279,131.63927999843943
3302.4306354823443,3.6204,124.9985355047905
3302.470645658506,3.8404,111.08748357155362
3302.5106558346906,3.7681,115.3913374217752
3302.5506660108977,3.5565,129.53060883948177
3302.600678731187,3.6929,120.13870515509412
3302.640688907446,3.5595,129.31236023044704
3302.6806990837263,3.7809,114.61135986681883
3302.7207092600283,3.3045,150.03980874911505
3302.760719436354,3.8549,110.25335626047273
3302.800729612702,3.4018,141.5795306309556
3302.840739789073,2.9521,187.99913601390358
3302.880749965466,3.5323,131.31153211702065
3302.93076268599,3.9565,104.66361178088601
3302.9707728624335,3.3439,146.52490713749873
3303.0107830388997,3.0081,181.06455811403436
3303.0507932153896,3.3673,144.49552541595983
3303.090803391901,2.977,184.86739268401203
3303.1308135684358,2.7747,212.80699333586793
3303.170823744992,3.1329,166.9263643112897
3303.2108339215715,3.3043,150.05797226987082
3303.260846642328,3.1903,160.9737113665227
3303.300856818958,3.2071,159.29164701719296
3303.3408669956116,3.4015,141.60450533018934
3303.3808771722865,2.5844,245.30052423039692
3303.4208873489843,3.2326,156.7884516409183
3303.460897525706,3.5365,130.99982235351484
3303.500907702449,3.6376,123.81924627001207
3303.5409178792147,3.6583,122.42198178103604
3303.5909306002036,3.7366,117.3450638944394
3303.63094077702,3.4886,134.6218874605695
3303.6709509538587,3.4361,138.7670753956234
3303.710961130721,3.332,147.57338224196505
3303.7509713076047,3.0996,170.53231687967394
3303.7909814845116,3.2562,154.52397322343876
3303.830991661441,3.0995,170.54332091340993
3303.8710018383927,2.7686,213.74577268503555
3303.921014559614,2.9613,186.83282070001596
3303.961024736617,3.0294,178.52734579560743
3304.0010349136423,2.7324,219.44687764292027
3304.04104509069,2.4776,266.90428234930056
3304.0810552677594,3.1221,168.0832281499538
3304.121065444853,3.4114,140.78381585702252
3304.161075621968,3.5117,132.85662466192434
3304.2010857991063,3.4747,135.70110955548734
3304.25109852056,3.6358,123.94187664130929
3304.291108697749,3.6588,122.38852447715878
3304.3311188749603,3.2968,150.7414924072165
3304.371129052194,3.3752,143.81990418011486
3304.4111392294503,3.4246,139.70061527098815
3304.451149406729,4.0265,101.05612811781478
3304.491159584031,2.7478,216.99399856347964
3304.5311697613547,3.319,148.73168928011265
3304.5711799387004,3.4114,140.78381585702252
3304.621192660415,3.2712,153.1100916805943
3304.6612028378127,3.2413,155.94790712614625
3304.7012130152325,3.4082,141.0483071264465
3304.741223192675,3.3593,145.18456199680583
3304.7812333701395,3.9243,106.38824752699736
3304.8212435476266,2.819,206.17111388201292
3304.8612537251365,3.274,152.84831721187078
3304.901263902669,3.7555,116.16693028006839
3304.951276624616,3.0857,172.0721537678624
3304.991286802199,3.0516,175.9392677309101
3305.031296979805,2.6302,236.83200956185655
3305.071307157433,2.8748,198.245209980842
3305.111317335084,3.311,149.45128493651592
3305.1513275127563,3.7216,118.29289423607504
3305.191337690452,3.7548,116.21024785192618
3305.231347868171,3.4301,139.25296817525313
3305.28136059035,3.4667,136.32813882029262
3305.3213707681184,2.964,186.49259216636662
3305.36138094591,3.5182,132.36616358586235
3305.4013911237244,2.9985,182.22580655107066
3305.4414013015607,3.4834,135.02411293959008
3305.48141147942,3.4264,139.55387526178637
3305.5214216573013,3.4155,140.44602225155762
3305.561431835205,3.6577,122.46214865832103
3305.6114445576163,3.476,135.59962600925078
3305.651454735571,3.2257,157.4599319686766
3305.6914649135483,3.3764,143.71769285144416
3305.7314750915475,3.5911,127.04659719368017
3305.77148526957,3.4437,138.15525338956454
3305.811495447614,3.3498,146.00921343900666
3305.851505625682,3.1449,165.65491269754017
3305.891515803771,2.9485,188.45849489518656
3305.9415285264145,2.7876,210.84196441058387
3305.981538704555,3.1112,169.2630404175017
3306.021548882718,3.3442,146.4986195426543
3306.0615590609036,2.7483,216.91505005687816
3306.1015692391106,3.3031,150.16702269001138
3306.1415794173413,3.0149,180.2487101059588
3306.1815895955942,3.148,165.3288153554967
3306.221599773869,2.6751,228.94855653126862
3306.2716124967446,2.6089,240.71495831533323
3306.311622675071,3.1648,163.57821428673256
3306.3516328534183,3.6802,120.96930879852461
3306.3916430317895,3.6943,120.04766638071841
3306.431653210182,3.5921,126.97587038893222
3306.4716633885987,3.2168,158.33243358054182
3306.5116735670367,3.654,122.71028179076181
3306.5516837454975,3.7304,117.73544765669705
3306.601696468605,3.709,119.09797472574884
3306.6417066471167,3.4609,136.78545658855302
3306.6817168256503,3.2466,155.43916012131268
3306.7217270042065,3.1468,165.4549322636116
3306.7617371827846,3.094,171.1501868870999
3306.8017473613863,2.8783,197.76337269501576
3306.8417575400094,2.9983,182.25011790395837
3306.881767718656,3.6226,124.84675877003505
3306.921777897325,3.2985,150.58615245091897
3306.9717906206924,2.9087,193.6511661911797
3307.0118007994115,3.1398,166.19349854706687
3307.051810978153,3.2264,157.3916143630845
3307.0918211569165,3.1988,160.119354610242
3307.1318313357033,3.1012,170.35639708541834
3307.1718415145124,3.0626,174.6776888563023
3307.211851693344,3.3334,147.44944914813976
3307.251861872198,3.36,145.12407474872074
3307.301874595797,3.158,164.2834258604366
3307.341884774701,2.7838,211.41797275274598
3307.381894953629,2.8774,197.8871057937527
3307.421905132578,3.4262,139.57016828702328
3307.4619153115505,2.9231,191.74790787421713
3307.5019254905446,3.3607,145.06362529334368
3307.5419356695616,3.3334,147.44944914813976
3307.5819458486008,3.3642,144.76194380651165
3307.6319585724314,3.0845,172.20606635241577
3307.671968751521,3.3324,147.53795684739538
3307.711978930634,3.42,140.0766707185559
3307.751989109768,3.3055,149.94904059428626
3307.7919992889256,3.1967,160.32979724518802
3307.8320094681044,3.0202,179.61664625095153
3307.8720196473073,2.9917,183.05512989172752
3307.9120298265316,2.9705,185.67732525395078
3307.962042550594,3.152,164.90946545981296
3308.0020527298693,3.3382,147.02571881334143
3308.042062909166,2.8932,195.7316531156352
3308.082073088486,3.0687,173.98392634141294
3308.1220832678287,3.2935,151.04372163939672
3308.1620934471925,3.088,171.8159242091404
3308.20210362658,3.0344,177.93948591932755
3308.24211380599,3.268,153.4100867981162
3308.292126530283,3.2253,157.49899057338095
3308.3321367097433,3.6225,124.85365171399735
3308.3721468892254,3.2807,152.224646837985
3308.4121570687307,3.4286,139.37484012491947
3308.4521672482574,3.5347,131.1332761982273
3308.4921774278073,3.7165,118.6177738462742
3308.53218760738,3.1951,160.49041307914362
3308.572197786975,3.1258,167.6855445680515
3308.6222105115003,3.2702,153.20374555787623
3308.6622206911447,3.1311,167.11834395153343
3308.7022308708124,3.4687,136.17097469866977
3308.7422410505023,3.3684,144.40116662373052
3308.7822512302146,3.2842,151.90036561001963
3308.82226140995,2.946,188.77848538159145
3308.862271589707,3.0676,174.10872525269508
3308.9022817694868,3.1284,167.40693498803634
3308.952294494243,3.5985,126.52461420311124
3308.9923046740723,3.3142,149.16282130414862
3309.032314853925,3.3323,147.5468120000723
3309.0723250338,3.611,125.65016399791637
3309.1123352136974,3.7046,119.3810509803122
3309.152345393617,3.4634,136.58805512045316
3309.192355573559,2.7041,224.06419341175072
3309.2323657535244,2.674,229.1369597610491
3309.2723759335113,2.9163,192.64315560235016
3309.3223886585256,2.9662,186.21605557884726
3309.362398838563,3.5228,132.02070733201376
3309.4024090186235,3.3791,143.48811537272104
3309.442419198705,2.9457,188.81693899890627
3309.4824293788106,3.2148,158.52949919631638
3309.522439558937,3.4618,136.71434279070905
3309.562449739087,2.5935,243.5821377168348
3309.6024599192583,3.0541,175.6513478842894
3309.6524726445045,3.3275,147.97279865681955
3309.6924828247265,3.794,113.8212616208956
3309.7324930049713,3.3802,143.39474149056812
3309.772503185238,3.298,150.63181573828837
3309.8125133655276,2.6646,230.75647922476344
3309.852523545839,3.031,178.3389140790311
3309.892533726174,3.0876,171.86044474236252
3309.9325439065296,3.5208,132.1707393328931
3309.9825566320073,2.5089,260.2862508822849
3310.0225668124144,2.5777,246.57735923578818
3310.0625769928433,2.9713,185.57735432315314
3310.1025871732945,2.8247,205.33988278994255
3310.142597353769,3.0079,181.08863744081353
3310.182607534265,3.2164,158.3718172964149
3310.2226177147845,2.6684,230.0997186749365
3310.2626278953253,3.3042,150.067055267121
3310.312640621033,3.1297,167.26789051277
3310.3526508016257,3.2782,152.45691247867558
3310.3926609822392,3.2386,156.20804097185473
3310.432671162875,3.0676,174.10872525269508
3310.4726813435336,3.4693,136.12387845664756
3310.5126915242145,3.2318,156.86608407303757
3310.5527017049176,2.9938,182.7984121281483
3310.592711885644,3.3729,144.01611424495107
3310.6427246115827,2.8764,198.0247232568117
3310.6827347923586,3.1012,170.35639708541834
3310.7227449731568,2.9526,187.93546902404665
3310.7627551539777,3.3138,149.19883356289935
3310.802765334821,3.1546,164.63774303418484
3310.8427755156863,3.3,150.44928710299723
3310.882785696574,3.5735,128.30112403944386
3310.9227958774845,3.0428,176.9583974103548
