wavl,flux,ivar
3290.997728574342,0.0,724664074110483.9
3291.0377387440003,0.0,724664074110483.9
3291.0777489136813,0.0,724664074110483.9
3291.117759083386,0.0,724664074110483.9
3291.167771795548,0.0,724664074110483.9
3291.207781965304,0.0,724664074110483.9
3291.247792135083,0.0,724664074110483.9
3291.287802304885,0.0,724664074110483.9
3291.327812474709,0.0,724664074110483.9
3291.3678226445563,0.0,724664074110483.9
3291.4078328144265,0.0,724664074110483.9
3291.44784298432,0.0,724664074110483.9
3291.4978556967194,0.0,724664074110483.9
3291.537865866664,0.0,724664074110483.9
3291.5778760366316,0.0,724664074110483.9
3291.617886206622,0.0,724664074110483.9
3291.657896376635,0.0,724664074110483.9
3291.6979065466717,0.0,724664074110483.9
3291.737916716731,0.0,724664074110483.9
3291.7779268868135,0.0,724664074110483.9
3291.827939599449,0.0,724664074110483.9
3291.8679497695825,0.0,724664074110483.9
3291.907959939739,0.0,724664074110483.9
3291.9479701099185,0.0,724664074110483.9
3291.9879802801215,0.0,724664074110483.9
3292.027990450347,0.0,724664074110483.9
3292.0680006205953,0.0,724664074110483.9
3292.108010790866,0.0,724664074110483.9
3292.1580235037372,0.0,724664074110483.9
3292.1980336740603,0.0,724664074110483.9
3292.238043844405,0.0,724664074110483.9
3292.278054014774,0.0,724664074110483.9
3292.318064185166,0.0,724664074110483.9
3292.3580743555794,0.0,724664074110483.9
3292.3980845260166,18.1449,2.2010379228404697
3292.438094696476,5.2409,26.383038990104858
3292.488107409584,-1.15022,547.7415126202997
3292.5281175800947,11.9371,5.085562480886349
3292.5681277506296,13.0109,4.280770909130627
3292.608137921186,2.3081,136.02762422093227
3292.6481480917664,23.4418,1.3187266460985478
3292.6881582623696,6.6664,16.306241249018754
3292.728168432996,10.482,6.5955093098988264
3292.7681786036437,14.7957,3.310286925982423
3292.8181913169865,15.893,2.868962752451057
3292.858201487687,15.2311,3.1237346518266773
3292.89821165841,14.5668,3.415138780502883
3292.938221829156,16.2471,2.745269409549944
3292.9782319999254,9.5991,7.8645813446179975
3293.018242170717,8.8108,9.334819966726945
3293.0582523415314,0.9817,751.9314754366452
3293.098262512369,6.9431,15.03244991342309
3293.1382726832294,10.5691,6.487250005554916
3293.188285396836,6.9002,15.219950774965827
3293.2282955677483,7.8553,11.743865514587164
3293.2683057386826,4.1437,42.20461189716927
3293.3083159096404,5.9216,20.66609631585376
3293.34832608062,8.7481,9.469109840401522
3293.3883362516226,9.9154,7.370826115466264
3293.428346422649,10.1008,7.102726654402058
3293.4683565936975,3.4251,61.77175868200594
3293.518369307541,4.3238,38.761924922388076
3293.5583794786407,10.0343,7.197181954397965
3293.598389649764,7.1782,14.063891304751241
3293.6383998209103,3.9054,47.5122355151336
3293.678409992079,5.4923,24.023045880548832
3293.71842016327,8.0067,11.30393131602413
3293.7584303344843,10.3958,6.7053401898345895
3293.7984405057223,17.4341,2.3841721799344424
3293.8484532198004,9.4222,8.162665542226705
3293.8884633910898,9.7306,7.653452684942686
3293.9284735624,14.4161,3.48691289526015
3293.968483733735,24.8814,1.1705421859587122
3294.008493905092,9.6622,7.7621958404561315
3294.048504076472,7.1017,14.368517605408769
3294.0885142478755,11.3554,5.6199413160985
3294.1285244193004,8.004,11.31155894184088
3294.1785371336146,1.1129,585.0913344568223
3294.2185473050918,11.1062,5.874970269227943
3294.2585574765917,22.09,1.485064307483094
3294.2985676481144,13.9561,3.720561808841425
3294.33857781966,8.4981,10.034435703974024
3294.378587991228,3.6639,53.98203725659688
3294.4185981628193,5.0059,28.918264014597913
3294.4586083344343,11.2942,5.681011995682179
3294.508621048983,8.5031,10.022638260340617
3294.548631220649,7.6744,12.304040591074322
3294.588641392337,8.4682,10.105421101766087
3294.6286515640477,9.7942,7.554377901737789
3294.6686617357814,14.6303,3.38555761327885
3294.7086719075382,13.3608,4.0594924708510405
3294.7486820793183,4.2545,40.0349666585549
3294.78869225112,5.103,27.82821976612164
3294.838704965905,7.1163,14.309620388597118
3294.8787151377583,13.6463,3.8914086372654215
3294.9187253096343,7.5542,12.698711564590308
3294.958735481535,6.3429,18.011955500258722
3294.9987456534564,14.2359,3.5757472474711274
3295.0387558254015,8.4298,10.19769659010823
3295.078765997369,8.8909,9.167378916604466
3295.118776169359,15.9984,2.831284914288852
3295.1587863413724,1.9873,183.48874453467292
3295.2087990564214,-0.0676593,158304.97682441853
3295.2488092284852,9.718,7.673311917285668
3295.2888194005727,7.1346,14.236307188737758
3295.328829572683,10.8271,6.181763061343844
3295.3688397448163,7.6078,12.52040689788088
3295.4088499169725,6.6998,16.144066011084604
3295.4488600891505,13.3678,4.055242107277896
3295.488870261352,10.5975,6.452526530144041
3295.5388829766357,9.2747,8.424359586420511
3295.578893148888,11.7822,5.220160745985101
3295.618903321164,13.1625,4.182730632237486
3295.6589134934616,10.6063,6.441823707834165
3295.6989236657832,13.6532,3.887476382149189
3295.7389338381263,14.6628,3.3705661145381227
3295.778944010493,11.4086,5.567650280254858
3295.8189541828824,8.7097,9.552790183081944
3295.868966898401,8.6727,9.634473432286686
3295.9089770708415,5.3606,25.217949181895403
3295.9489872433055,7.3154,13.541303020525701
3295.988997415791,9.1617,8.6334524837608
3296.029007588301,5.5984,23.121112448118982
3296.0690177608317,7.2365,13.838196027422606
3296.1090279333866,11.3131,5.662046119211388
3296.1490381059634,16.4567,2.675784749560644
3296.1990508217173,15.9867,2.8354306295653995
3296.239060994346,7.2927,13.62573428445003
3296.2790711669973,12.6793,4.507607652617335
3296.3190813396714,12.1719,4.891250536659993
3296.3590915123677,16.498,2.662404754181564
3296.399101685087,10.1868,6.983306226111878
3296.43911185783,7.6345,12.432985256955847
3296.4791220305956,7.8559,11.742071691007935
3296.529134746584,10.9049,6.093871286589351
3296.5691449193996,16.8369,2.5563035006003214
3296.6091550922392,12.4628,4.665577526431599
3296.6491652651002,10.8408,6.166148598797655
3296.689175437986,10.7755,6.241109297175419
3296.7291856108936,11.0642,5.919658011922563
3296.7691957838233,10.6031,6.4457125600628595
3296.8092059567766,13.9973,3.698691656596242
3296.8592186729998,14.8888,3.2690177652841315
3296.899228846004,10.4795,6.598656547551397
3296.93923901903,4.3434,38.412880685390725
3296.9792491920807,11.3248,5.650352894891316
3297.019259365153,6.3415,18.01990930211849
3297.0592695382484,4.8992,30.191606045388955
3297.099279711366,13.0343,4.265414485570272
3297.139289884506,3.6921,53.160564676577074
3297.189302600964,5.6088,23.03544827998807
3297.229312774156,8.5122,10.001220237878808
3297.2693229473707,11.9199,5.1002496471562635
3297.309333120608,16.8846,2.541880484123214
3297.349343293868,13.8023,3.8039407415621542
3297.389353467151,11.1039,5.8774043383112335
3297.4293636404564,9.4404,8.131222532732677
3297.4693738137844,13.0918,4.2280288376451525
3297.5093839871356,12.0569,4.985002052828456
3297.559396703856,8.6542,9.675708496516243
3297.599406877258,8.598,9.802610548096204
3297.6394170506833,23.1366,1.3537473427889313
3297.6794272241304,12.9706,4.307413170668782
3297.7194373976013,12.4245,4.694386254980485
3297.759447571094,10.2167,6.942491618758196
3297.7994577446093,11.2322,5.743901691312448
3297.8394679181483,10.8545,6.1505932222776565
3297.8894806351036,15.5775,2.986353094599791
3297.929490808693,12.6153,4.553459696296767
3297.9695009823063,7.9061,11.593431892891696
3298.009511155941,8.0196,11.267594487451689
3298.0495213295985,9.6568,7.770879373860587
3298.089531503279,6.1392,19.22706639932087
3298.1295416769826,4.3621,38.08424034672939
3298.1695518507076,10.0163,7.223072885546239
3298.219564567898,12.0878,4.959548344268892
3298.2595747416754,12.1442,4.913589125814257
3298.2995849154745,5.3601,25.222654153941647
3298.3395950892973,12.3933,4.718052139152505
3298.3796052631424,11.31,5.665150406905589
3298.4196154370106,6.3072,18.21643499617598
3298.4596256109016,10.5159,6.553054102905995
3298.499635784815,12.09,4.9577435448106675
3298.549648502238,12.3458,4.754427032787668
3298.589658676203,13.8664,3.7688531913155296
3298.6296688501893,14.6358,3.3830135682820957
3298.6696790242,7.608,12.519748630757682
3298.7096891982333,8.6643,9.653163643362594
3298.7496993722884,8.0687,11.130879644998156
3298.7897095463663,8.9106,9.126888330652344
3298.8297197204674,8.6998,9.574543883564193
3298.879732438125,6.2362,18.63358943492189
3298.919742612276,7.5126,12.839735692596179
3298.959752786451,12.9002,4.354554967149853
3298.999762960648,9.8515,7.466755315243698
3299.0397731348685,9.293,8.391213353689215
3299.0797833091106,9.4822,8.059691471315412
3299.1197934833754,3.1117,74.84124654534406
3299.159803657664,8.2721,10.59022225144944
3299.2098163755554,8.818,9.319582212818505
3299.249826549894,5.7671,21.788213219803435
3299.2898367242565,3.4921,59.42417201059042
3299.3298468986404,8.2854,10.556249989289048
3299.369857073047,11.4989,5.480548955213704
3299.4098672474765,10.8708,6.13216228841781
3299.4498774219296,8.0179,11.272373030188515
3299.489887596405,14.5903,3.404146391927951
3299.5298977709026,12.3007,4.789354757419131
3299.579910489056,7.3186,13.529463955561608
3299.619920663605,10.5902,6.461425261765827
3299.659930838177,14.4867,3.453009221969919
3299.6999410127705,7.9981,11.328253608064871
3299.7399511873878,9.7745,7.584859501855417
3299.7799613620273,8.6497,9.685778674488494
3299.8199715366895,7.266,13.726057842627354
3299.8599817113736,8.1796,10.831098180544855
3299.909994429762,8.5131,9.999105703487945
3299.9500046044973,5.2983,25.814485688605334
3299.990014779256,7.7586,12.038431201933614
3300.030024954038,11.6933,5.299836515629931
3300.0700351288415,12.1253,4.928918924450784
3300.1100453036674,9.2156,8.532757532932285
3300.150055478517,13.7051,3.858089075833199
3300.190065653389,13.1512,4.18992163509777
3300.2400783720104,12.374,4.732781315136826
3300.280088546933,27.7494,0.9410864179469101
3300.3200987218784,9.8419,7.481328884016897
3300.360108896846,10.7018,6.32736647763709
3300.4001190718373,8.4962,10.038924194684702
3300.440129246851,7.7271,12.136782063513449
3300.480139421887,8.0209,11.263942357648492
3300.520149596946,8.4246,10.21028932601929
3300.5701623158016,13.9987,3.697951886615185
3300.610172490911,8.4836,10.06876632842457
3300.6501826660433,6.9612,14.954379013663308
3300.690192841198,6.5718,16.7790714356173
3300.7302030163764,7.9481,11.471229717180924
3300.7702131915767,9.674,7.743271292188861
3300.8102233667996,8.1062,11.028132993730333
3300.8502335420444,9.3648,8.2630356220999
3300.9002462611334,9.9355,7.34103320538358
3300.94025643643,12.7361,4.4674915773267285
3300.980266611749,9.3166,8.348755419586672
