wavl,flux,ivar
3290.9777234895214,0.0,330811833528232.0
3291.017733659168,0.0,330811833528232.0
3291.0577438288383,0.0,330811833528232.0
3291.1077565409573,0.979,345.15547405992504
3291.1477667106788,0.9397,374.62922885709537
3291.1877768804234,0.6451,794.9239944041377
3291.2277870501907,0.6362,817.3204050597975
3291.267797219981,1.8003,102.06827873268801
3291.3078073897937,2.4167,56.64155827797173
3291.34781755963,1.7729,105.24756732837571
3291.387827729489,1.7436,108.81451170282511
3291.437840441844,2.1391,72.29669677353453
3291.4778506117555,1.6955,115.0760472450287
3291.5178607816883,0.2208,6785.454840283298
3291.557870951645,3.0033,36.67611408529746
3291.597881121625,1.4801,151.0074355391145
3291.637891291626,1.4071,167.08231847653894
3291.677901461651,1.965,85.67527062637706
3291.717911631699,1.4095,166.5138106585228
3291.7579218017704,0.7963,521.7068201032383
3291.8079345143906,0.5158,1243.4166451733495
3291.8479446845126,0.7852,536.5613034201768
3291.8879548546583,0.748,591.2575227458368
3291.927965024826,0.712,652.5590682273906
3291.9679751950175,1.0049,327.59289921388944
3292.0079853652314,1.2606,208.17364272507191
3292.0479955354676,0.9349,378.48597206291174
3292.0980082482965,0.6642,749.8631055259762
3292.1380184185846,2.433,55.885155220494674
3292.178028588896,1.6462,122.07179032247531
3292.21803875923,0.821,490.78769341085876
3292.2580489295874,0.8762,430.8970763384996
3292.2980590999673,0.9041,404.71298355790054
3292.3380692703695,2.941,38.246411381538614
3292.3780794407953,2.6445,47.30353155611784
3292.428092153859,1.4455,158.32308491400403
3292.4681023243365,1.5381,139.8335319624621
3292.508112494837,1.4717,152.73615957767447
3292.5481226653596,0.7136,649.6360790464204
3292.5881328359055,0.949,367.3226393813633
3292.6281430064737,1.3113,192.3872343794396
3292.6681531770646,1.0378,307.15165993506685
3292.7081633476796,0.7736,552.7732157663598
3292.7581760609805,1.4208,163.87568806545718
3292.7981862316456,1.8735,94.24822459302989
3292.8381964023342,1.2389,215.53004986493903
3292.878206573046,1.2232,221.09828886537102
3292.9182167437802,1.3094,192.9459645923542
3292.9582269145376,0.1892,9241.323671777944
3292.9982370853177,1.3615,178.46173343719155
3293.038247256121,1.7016,114.25246325872021
3293.088259969657,1.4721,152.6531677672996
3293.1282701405116,0.2014,8155.635191943907
3293.168280311388,0.7109,654.5800819104721
3293.2082904822896,2.2931,62.912170518752255
3293.2483006532125,1.4717,152.73615957767447
3293.2883108241585,1.4418,159.13671600247008
3293.328320995127,0.2245,6563.635824210857
3293.368331166119,2.2112,67.65884694431878
3293.41834387989,1.5633,135.36170778837698
3293.4583540509334,1.7902,103.2232302318592
3293.498364222,1.3806,173.55801289090596
3293.538374393088,1.1722,240.7558570309131
3293.5783845641995,2.0486,78.8254167659906
3293.618394735334,1.6539,120.93778685383029
3293.6584049064913,1.4357,160.49186751756866
3293.6984150776716,1.508,145.4714532159973
3293.7484277916788,1.2604,208.2397138117138
3293.7884379629104,1.1243,261.7073033632762
3293.828448134165,1.1503,250.01038086228394
3293.8684583054414,1.5213,142.93899849935738
3293.908468476742,1.3916,170.82505611821725
3293.948478648065,0.4625,1546.5205107153863
3293.9884888194106,0.7969,520.921512388622
3294.0284989907786,1.717,112.21216462309872
3294.0785117050223,1.1788,238.0674637318891
3294.118521876442,-0.3739,2366.314304831144
3294.1585320478853,0.4615,1553.2299048182495
3294.19854221935,1.9288,88.9213794431593
3294.2385523908392,1.275,203.49792517236102
3294.2785625623496,0.758,575.7599861382148
3294.318572733884,1.5254,142.17164316633807
3294.3585829054414,0.0907316,40184.10725329427
3294.40859561992,1.0789,284.1959241501159
3294.4486057915283,0.7207,636.8993227294211
3294.488615963159,1.4537,156.5419927494901
3294.528626134813,1.5713,133.98687638189315
3294.56863630649,1.6763,117.72725780135238
3294.608646478189,1.6994,114.54847122651415
3294.648656649912,0.0253899,513126.9752841489
3294.6886668216566,1.5778,132.8851902234038
3294.738679536371,0.9162,394.09371923689196
3294.778689708168,1.1419,253.70213957346564
3294.818699879987,2.2396,65.9537860211878
3294.858710051829,1.7356,109.81995287529416
3294.898720223694,0.4249,1832.33775386285
3294.9387303955814,0.116,24584.28433038667
3294.9787405674924,0.5781,989.8595903555477
3295.0187507394257,0.9154,394.7828439814351
3295.0687634543747,0.3476,2737.9089536137785
3295.1087736263594,1.2912,198.42360189739983
3295.1487837983664,1.0937,276.5564666863223
3295.1887939703975,0.4954,1347.929811749022
3295.228804142451,1.1566,247.29418796142687
3295.2688143145265,1.2315,218.12804086177368
3295.3088244866253,1.0366,307.8632072568114
3295.348834658747,0.8881,419.42693638340677
3295.39884737393,1.2363,216.43754307350707
3295.4388575461035,1.3616,178.43552088592892
3295.4788677182996,1.8613,95.48778406960224
3295.518877890518,1.7047,113.83730471137117
3295.558888062759,1.1569,247.16595116781752
3295.5988982350236,0.9993,331.27479382880915
3295.6389084073103,0.4183,1890.615572539314
3295.6789185796197,0.8917,416.04712859743626
3295.728931295039,1.143,253.21405939354622
3295.7689414673996,0.7295,621.6261179107706
3295.8089516397827,0.5529,1082.1470641241685
3295.84896181219,1.0794,283.93269472791843
3295.8889719846184,0.8854,421.9888928666808
3295.928982157071,0.6031,909.4963054915403
3295.968992329546,0.6319,828.4817594880066
3296.009002502043,0.4897,1379.4915819393793
3296.059015217697,0.7219,634.7836753896459
3296.099025390246,1.2751,203.46600770927478
3296.1390355628178,1.2528,210.77391076486148
3296.179045735412,0.7831,539.4428973608578
3296.2190559080286,0.6343,822.2241797004676
3296.2590660806686,0.4354,1745.027165010235
3296.2990762533314,0.7614,570.629409204929
3296.3390864260164,1.3425,183.54890613026257
3296.3890991419053,1.1682,242.40740870244028
3296.4291093146426,0.9362,377.43557765334214
3296.4691194874017,0.7545,581.1140782897171
3296.5091296601836,0.6168,869.5426692354814
3296.5491398329896,0.9765,346.9250436809044
3296.589150005817,1.1601,245.8042762802948
3296.629160178667,1.324,188.71412604224903
3296.6691703515403,1.4524,156.8223501245702
3296.7191830676643,1.4927,148.46886512423643
3296.759193240589,0.8893,418.295772142551
3296.799203413536,0.0515839,124318.52548938074
3296.8392135865056,0.7087,658.6503777717836
3296.8792237594985,1.2865,199.87606008518887
3296.9192339325136,1.5578,136.31921602800662
3296.9592441055524,1.4463,158.1479852102738
3296.9992542786135,1.1806,237.34207935102503
3297.049266994972,1.1048,271.0272253710848
3297.0892771680838,0.9405,373.9921728249007
3297.129287341219,1.3291,187.26864445574037
3297.1692975143765,0.9175,392.97773378814605
3297.2093076875567,1.1743,239.8955405883412
3297.24931786076,0.0884603,42274.10304742509
3297.2893280339867,0.2473,5409.153318526565
3297.3293382072347,0.3474,2741.0623090337226
3297.379350923827,1.3806,173.55801289090596
3297.4193610971274,0.5185,1230.500628148478
3297.4593712704504,0.6848,705.4273029745118
3297.4993814437958,1.1209,263.29737125048644
3297.5393916171643,0.9859,340.34111877490227
3297.579401790554,1.2117,225.31499927073955
3297.6194119639686,1.0262,314.13488601892726
3297.6594221374044,1.3309,186.76243758868628
3297.7094348542314,1.5203,143.12710073516138
3297.7494450277186,0.9236,387.803967106368
3297.789455201229,1.2841,200.62389974745366
3297.829465374762,0.8204,491.5058307541132
3297.869475548317,0.6342,822.483494650563
3297.909485721896,0.6625,753.7163912641022
3297.949495895497,1.1303,258.93622532047505
3297.989506069121,1.5201,143.16476573672804
3298.0395187861823,0.7308,619.4165008236674
3298.0795289598573,1.4459,158.2354987319131
3298.119539133555,0.8997,408.68117184989643
3298.159549307274,0.7135,649.8181899624767
3298.1995594810182,1.2152,224.01897196644413
3298.239569654784,0.7707,556.9410014474015
3298.279579828572,1.1082,269.3667342141334
3298.319590002383,1.0303,311.6397115409788
3298.3696027196793,0.5258,1196.5703051334062
3298.409612893541,1.2497,211.82089645525272
3298.4496230674263,0.7588,574.546584520159
3298.489633241334,0.7119,652.7424097033479
3298.5296434152647,0.9332,379.86619392934955
3298.5696535892184,1.3013,195.3554399752419
3298.6096637631936,1.4284,162.13648188580584
3298.649673937192,1.2495,211.88871163872014
3298.699686654722,1.0029,328.9007832204467
3298.739696828772,0.5076,1283.914484457846
3298.779707002844,1.162,245.00109916832264
3298.81971717694,1.1074,269.75606242477807
3298.8597273510563,1.5354,140.32575841962972
3298.899737525197,1.3141,191.56825568637592
3298.93974769936,0.827,483.6920696462135
3298.9797578735474,0.0635148,82000.68708013777
3299.02977059131,1.0224,316.47434172614584
3299.069780765547,0.6827,709.7737906406193
3299.109790939807,1.0599,294.47635754716197
3299.149801114089,1.0985,274.14486981496793
3299.1898112883937,1.3564,179.80627079582828
3299.2298214627217,1.2509,211.41468820249642
3299.2698316370725,0.8465,461.6640800300083
3299.309841811445,0.8069,508.08986147395046
3299.3598545294435,0.7339,614.1947183053373
3299.399864703867,1.0623,293.1472711499245
3299.4398748783137,1.1574,246.95244473139076
3299.4798850527836,0.982,343.0498046072406
3299.519895227276,1.2423,214.35191448193189
3299.5599054017907,1.2863,199.93822021688746
3299.599915576328,1.1765,238.99919330614904
3299.6399257508883,1.2907,198.57736487984016
3299.6899384691196,0.9566,361.5092176810992
3299.729948643731,0.9433,371.77522634704184
3299.769958818365,0.6718,732.9928603303799
3299.809968993022,1.2605,208.20667433715323
3299.8499791677004,1.3668,177.0803862671137
3299.8899893424023,0.8636,443.5624394436087
3299.929999517127,1.4526,156.77916922240763
3299.970009691874,1.017,319.84405032356904
3300.0200224103405,1.163,244.57995461600333
3300.0600325851387,0.7426,599.8877270991002
3300.1000427599593,1.1763,239.08047165621988
3300.1400529348025,1.4032,168.0123728117602
3300.180063109669,0.9558,362.1146332573717
3300.2200732845577,1.289,199.10149811189316
3300.260083459469,1.1252,261.28881391076465
3300.3000936344033,1.0886,279.15382213442825
3300.3501063531035,0.9374,376.4698590504245
3300.3901165280877,1.08,283.6173018814955
3300.430126703096,1.0002,330.67888725579746
3300.4701368781266,0.6354,819.3797909975348
3300.510147053179,0.7954,522.8881155234739
3300.550157228255,0.9906,337.11921909202914
3300.590167403353,1.5375,139.94269155315087
3300.6301775784736,1.4227,163.43827233857908
3300.680190297407,1.0738,286.90190256120053
3300.7202004725796,1.6923,115.51165711574453
3300.760210647775,1.7162,112.3168034790289
3300.800220822992,1.328,187.57900690763924
3300.8402309982316,1.3493,181.70352472423608
3300.8802411734937,1.1413,253.96896015158333
3300.920251348779,1.1384,255.26454595881705
3300.9602615240874,1.1753,239.48748599888094
3301.010274243253,1.0245,315.17826689508513
3301.050284418612,1.0296,312.0636077001666
3301.090294593994,0.7722,554.7793878027961
3301.1303047693978,0.7624,569.1334636922735
3301.1703149448244,1.1925,232.62882794421446
3301.2103251202743,1.0824,282.3609710219041
3301.250335295746,0.676,723.9129731039887
3301.2903454712405,1.0446,303.1657683934521
3301.34035819064,1.7276,110.83939404895575
3301.380368366186,1.5112,144.85602775228043
3301.420378541754,1.1114,267.8178195895659
3301.4603887173453,0.464,1536.5376394348527
3301.5003988929584,0.9409,373.67425399924707
3301.5404090685947,1.147,251.45104411666793
3301.5804192442524,1.0252,314.7480108451912
3301.6204294199338,0.8855,421.8935874824576
3301.670442139567,1.3504,181.4076237714389
3301.7104523153002,1.9819,84.22036568425005
3301.7504624910553,1.3268,187.9184648966734
3301.7904726668316,0.9378,376.14877637189613
3301.8304828426317,1.0873,279.8217455782617
3301.870493018454,1.3427,183.49422970237424
3301.9105031942995,0.9946,334.41307807121524
3301.9505133701673,1.5194,143.2967103925664
3302.000526090034,0.9084,400.89055937559783
3302.040536265953,1.0235,315.79445044070707
3302.080546441894,1.448,157.7768614960831
3302.120556617858,1.0176,319.4669873016938
3302.1605667938443,1.0982,274.29466879408665
3302.2005769698535,0.9118,397.90638494383194
3302.240587145885,1.1885,234.19732670949801
3302.2805973219392,1.3133,191.80171516326294
3302.330610042039,0.7941,524.6015271764794
3302.3706202181447,0.9575,360.8299382105428
3302.410630394272,0.7157,645.8293656140904
3302.450640570423,0.824,487.22050645140644
3302.4906507465957,0.7236,631.8045070011821
3302.530660922791,0.7249,629.540447827618
3302.570671099009,0.6622,754.3994652441346
3302.61068127525,0.8559,451.5792404967371
3302.6606939955823,0.7214,635.6639121211418
3302.700704171875,0.8498,458.0855165644861
3302.7407143481887,1.4784,151.35491938983367
3302.780724524525,1.2728,204.20201379223946
3302.820734700885,0.519,1228.1308679696126
3302.860744877267,1.0668,290.67936858571164
3302.900755053671,1.1495,250.35849348331772
3302.940765230098,1.1461,251.84611365323207
3302.9907779506634,0.7392,605.418858540593
3303.030788127142,0.6438,798.1375481087191
3303.070798303642,0.984,341.6567118070856
3303.1108084801654,1.2343,217.1395206151045
3303.150818656711,1.1364,256.1638382733207
3303.1908288332797,0.7178,642.056014069134
3303.2308390098706,0.386,2220.261748529772
3303.2708491864832,0.7419,601.0202758125732
3303.320861907282,0.9836,341.93465067245694
3303.360872083946,1.0229,316.16502831803473
3303.400882260633,1.5757,133.23962911246977
3303.4408924373424,1.1429,253.258372092036
3303.480902614074,1.241,214.80123473463576
3303.5209127908292,1.081,283.09281370958445
3303.560922967606,1.1635,244.36978943176368
3303.6009331444056,1.0571,296.03841414258324
3303.650945865437,0.8356,473.78699358749634
3303.6909560422864,1.0881,279.4104324674594
3303.7309662191597,0.8677,439.38056244483204
3303.770976396056,1.0705,288.67347601565683
3303.8109865729734,0.9822,342.9101122721819
3303.8509967499135,1.086,280.4920690753381
3303.8910069268773,0.6696,737.8173256366694
3303.931017103863,0.6116,884.3917094324651
3303.9810298251264,0.9381,375.90823385176776
