wavl,flux,ivar
3290.9677209471124,0.0,40097713971262.9
3291.007731116754,0.0,40097713971262.9
3291.047741286418,0.0,40097713971262.9
3291.09775399853,0.0,40097713971262.9
3291.1377641682466,0.0,40097713971262.9
3291.177774337985,0.0,40097713971262.9
3291.217784507746,0.0,40097713971262.9
3291.2577946775314,0.0,40097713971262.9
3291.297804847339,0.0,40097713971262.9
3291.337815017169,0.0,40097713971262.9
3291.3778251870217,0.0,40097713971262.9
3291.417835356898,0.0,40097713971262.9
3291.467848069275,0.0,40097713971262.9
3291.5078582392025,0.0,40097713971262.9
3291.5478684091536,0.0,40097713971262.9
3291.587878579127,0.0,40097713971262.9
3291.627888749124,0.0,40097713971262.9
3291.6678989191428,0.0,40097713971262.9
3291.7079090891853,0.0,40097713971262.9
3291.747919259251,0.0,40097713971262.9
3291.7979319718634,0.0,40097713971262.9
3291.837942141981,0.0,40097713971262.9
3291.8779523121198,0.0,40097713971262.9
3291.917962482282,0.0,40097713971262.9
3291.9579726524676,0.0,40097713971262.9
3291.9979828226765,0.0,40097713971262.9
3292.037992992907,0.0,40097713971262.9
3292.078003163161,0.0,40097713971262.9
3292.1280158760105,0.0,40097713971262.9
3292.168026046316,0.0,40097713971262.9
3292.208036216645,0.0,40097713971262.9
3292.248046386995,0.0,40097713971262.9
3292.28805655737,0.0,40097713971262.9
3292.328066727767,0.0,40097713971262.9
3292.3680768981867,0.0,40097713971262.9
3292.4080870686303,-0.827877,58.504467159389066
3292.458099781715,-1.2414,26.01937325067564
3292.4981099522097,-1.01819,38.677893382344486
3292.538120122727,-1.00543,39.66585302612681
3292.578130293266,-0.114799,3042.642798008442
3292.6181404638296,-1.85429,11.661777996558095
3292.658150634416,-0.600542,111.18195030078675
3292.6981608050237,3.2378,3.8248931533962924
3292.738170975656,2.2292,8.069026748892778
3292.788183688977,-1.68954,14.046986702049168
3292.82819385966,-1.19602,28.031313963201324
3292.8682040303656,-0.27718,521.9140236748026
3292.9082142010952,-0.13088,2340.882837019782
3292.948224371846,-3.4583,3.3526987720597865
3292.9882345426204,1.4816,18.266573497635633
3293.028244713418,3.7855,2.7981621845925897
3293.068254884238,-4.60534,1.8905858587704432
3293.1182675977957,0.1067,3521.9455246880716
3293.158277768667,1.4307,19.58943238084658
3293.1982879395614,3.1221,4.113634643676223
3293.2382981104793,-0.209323,915.1448969307505
3293.2783082814194,2.101,9.083790203746357
3293.3183184523828,2.3044,7.550983191578804
3293.358328623369,-2.06844,9.372040963341295
3293.3983387943767,-0.955453,43.92399827989294
3293.4483515081706,2.6199,5.841842612359505
3293.4883616792304,1.2102,27.37818152455421
3293.5283718503133,-0.284607,495.02999027396794
3293.5683820214194,-0.216975,851.7344680759448
3293.608392192548,1.1058,32.79183022968486
3293.6484023637,1.4461,19.17442550507527
3293.6884125348743,0.4537,194.79604749183525
3293.728422706072,-1.09736,33.29830706050961
3293.7784354201003,1.6172,15.33174583890107
3293.818445591349,1.2618,25.18476362341791
3293.858455762621,0.5246,145.70061514119791
3293.898465933915,0.7006,81.69173273511024
3293.9384761052324,-0.0549796,13265.763802997011
3293.9784862765728,0.6446,96.5022998780614
3294.018496447936,1.2289,26.551301744260545
3294.058506619321,-1.04356,36.820153754514905
3294.108519333585,-0.814824,60.393897131911665
3294.148529505022,1.8095,12.246217222859373
3294.1885396764815,1.7511,13.076671727414453
3294.2285498479655,-0.794822,63.47181939334658
3294.268560019471,0.4389,208.15482051487018
3294.3085701909995,-0.90674,48.7702545327034
3294.3485803625504,-1.15868,29.867119657305796
3294.3885905341235,-1.01766,38.718191009620845
3294.4386032486236,-3.00549,4.439042754746865
3294.4786134202495,-1.94992,10.545968540048019
3294.5186235918973,1.2314,26.443601858466256
3294.558633763569,0.9059,48.86052571325762
3294.5986439352628,2.0708,9.35067325497767
3294.638654106979,-0.343727,339.38672053243704
3294.678664278719,-1.58473,15.966495491426652
3294.7186744504816,-0.277343,521.3007232261191
3294.7686871652163,1.5038,17.73123047838873
3294.80869733703,0.5408,137.10226877790043
3294.8487075088665,0.01727,134426.42384418353
3294.888717680726,-0.245954,662.8501595299733
3294.928727852607,-1.37849,21.10148423641108
3294.9687380245127,-0.8805,51.72040052721131
3295.0087481964397,-0.720737,77.19109172550716
3295.0487583683907,0.3258,377.75897175935967
3295.098771083361,0.4821,172.52162848235318
3295.1387812553635,-0.219526,832.0542474533278
3295.1787914273873,-0.259271,596.506359572747
3295.2188015994348,0.4477,200.05227045726272
3295.258811771505,0.5805,118.9908780195116
3295.2988219435983,-0.00661513,916587.9853871599
3295.3388321157136,0.8468,55.91867718193869
3295.3788422878533,-0.554078,130.6108837555308
3295.4288550030583,0.1381,2102.4514066763068
3295.4688651752476,1.3196,23.026839909006835
3295.508875347461,0.9415,45.23535910006374
3295.5488855196963,0.8712,52.830276426160054
3295.5888956919543,-2.26906,7.788037544260118
3295.628905864236,-1.09318,33.5534400785461
3295.66891603654,1.6223,15.235501062499067
3295.708926208866,-0.527409,144.15383058580548
3295.7589389243067,0.6943,83.18097986812819
3295.7989490966847,1.0334,37.54757198959023
3295.838959269085,1.1517,30.230137720641007
3295.8789694415086,0.8855,51.13773656992789
3295.9189796139553,1.1662,29.48307617990961
3295.958989786425,0.8631,53.82652884144166
3295.9989999589166,0.7878,64.60803879944149
3296.039010131431,-0.00414837,2331170.5599618326
3296.089022847106,0.0392818,25984.522580119166
3296.1290330196725,1.3344,22.51888567430582
3296.1690431922607,1.2666,24.994241423104107
3296.2090533648725,0.4115,236.79788750438678
3296.2490635375066,-0.990586,40.86355242725964
3296.289073710164,-0.125921,2528.891423371943
3296.329083882844,-0.457695,191.41200619695115
3296.3690940555466,-0.076664,6822.569888836913
3296.4191067714564,-1.98362,10.190678360615987
3296.4591169442097,-1.73243,13.360069691001065
3296.499127116987,0.6175,105.15847589815272
3296.5391372897857,0.1807,1228.000381309269
3296.579147462608,-1.26778,24.94781450277621
3296.619157635453,0.8377,57.140172325560386
3296.65916780832,-0.0319704,39232.92088612155
3296.6991779812106,0.4863,169.5544874339923
3296.7491906973555,0.8592,54.31628593987708
3296.7892008702975,1.7008,13.861575938322314
3296.8292110432617,0.6875,84.83458607311806
3296.8692212162487,0.2935,465.47937550277607
3296.909231389259,-1.08197,34.2523188393707
3296.9492415622904,-0.992078,40.740734189270675
3296.989251735346,0.2724,540.3836724317292
3297.029261908424,-0.0904252,4903.99776113555
3297.069272081525,-1.60007,15.66181865903791
3297.119284797933,-0.98953,40.950816037867064
3297.1592949710844,0.0390827,26249.937364406276
3297.19930514426,-0.423174,223.9152707415096
3297.239315317457,-0.226649,780.5771454344128
3297.279325490677,0.2249,792.7510767798547
3297.3193356639204,0.1839,1185.6361486002127
3297.3593458371865,-0.141905,1991.2708603673727
3297.4093585538008,-0.545796,134.60478787556028
3297.4493687271174,-1.15666,29.971531179672446
3297.4893789004573,-0.680773,86.5199467652491
3297.529389073819,0.9634,43.20215672016407
3297.5693992472047,0.9642,43.13049658415343
3297.6094094206123,0.6156,105.80860297313467
3297.6494195940427,0.9381,45.563850239790256
3297.689429767496,0.937,45.670893145388355
3297.729439940972,0.4899,167.07172691686122
3297.7794526578496,0.4656,184.96595739995175
3297.8194628313763,0.0878533,5195.095889739349
3297.859473004926,-0.293321,466.0540227258258
3297.8994831784994,0.2228,807.765577610922
3297.9394933520935,-0.705444,80.5741544682062
3297.979503525712,-1.29381,23.954067987569154
3298.0195136993534,1.2165,27.095344242223117
3298.0595238730166,-0.546382,134.31621229665217
3298.1095365901274,0.3108,415.1019739761215
3298.149546763842,-0.0135735,217670.6694342341
3298.1895569375793,-0.694703,83.0849791481749
3298.22956711134,-0.345819,335.292951656609
3298.2695772851234,0.5805,118.9908780195116
3298.3095874589285,0.7466,71.93536954507573
3298.3495976327567,0.9638,43.166304346683276
3298.3896078066077,0.4713,180.51898837933018
3298.439620523953,-0.028993,47704.929852079375
3298.4796306978556,0.8504,55.44623855312197
3298.5196408717793,-0.00268436,5568801.405648167
3298.5596510457276,0.7962,63.251987459042
3298.5996612196977,0.7393,73.36299051676731
3298.6396713936906,1.0111,39.222072104133744
3298.6796815677058,0.388,266.3507498327046
3298.719691741744,0.0706856,8025.007150727825
3298.769704459324,1.1045,32.869067763617615
3298.809714633413,-0.100514,3968.9455652829392
3298.849724807526,0.2298,759.3041702420114
3298.8897349816607,0.3878,266.62554998243036
3298.9297451558177,0.665,90.67238029714834
3298.969755329998,-0.0258584,59972.18969258473
3299.0097655042005,0.4483,199.51713429607733
3299.049775678426,0.236,719.9327449419592
3299.0997883962405,1.183,28.651633690203308
3299.139798570517,0.1232,2641.746542568378
3299.179808744816,-0.585305,117.04601425374733
3299.219818919137,0.8463,55.98477091896199
3299.2598290934825,1.3002,23.719122721569427
3299.2998392678496,1.2457,25.839968946359022
3299.33984944224,0.6829,85.98132158872706
3299.379859616652,0.3321,363.56263878785705
3299.4298723347006,0.1265,2505.7151352358555
3299.4698825091646,0.4473,200.4102248889682
3299.5098926836504,0.3297,368.874883038552
3299.549902858159,0.4631,186.96838469578788
3299.5899130326916,0.1455,1894.033504829606
3299.629923207246,-0.0633801,9982.227834029964
3299.669933381823,-0.296961,454.6986915695301
3299.709943556423,0.3294,369.5470902115852
3299.7599562747046,0.2551,616.1625398440826
3299.7999664493555,0.5099,154.22255229934197
3299.8399766240286,-0.258952,597.9769291742308
3299.879986798725,0.5342,140.51096623034624
3299.919996973444,0.9607,43.44533276899141
3299.960007148185,0.6871,84.93338875808767
3300.0000173229496,0.1144,3063.796898035114
3300.0400274977364,-0.408607,240.165231087995
3300.0900402162515,0.0259201,59677.79366317497
3300.1300503910898,0.4398,207.30376444760634
3300.17006056595,0.7779,66.26297859532744
3300.210070740834,0.8559,54.73593561535337
3300.2500809157395,0.5559,129.7551795576689
3300.290091090668,0.0898427,4967.574116687167
3300.330101265619,0.9214,47.23046866247036
3300.3701114405926,0.3788,279.4456669629916
3300.4201241593414,0.8064,61.661984571641945
3300.4601343343666,-0.0961261,4339.563066823227
