wavl,flux,ivar
3290.987726031931,0.0,3863392318437.472
3291.027736201583,0.0,3863392318437.472
3291.0677463712586,0.0,3863392318437.472
3291.117759083386,0.0,3863392318437.472
3291.1577692531127,0.0,3863392318437.472
3291.1977794228633,0.0,3863392318437.472
3291.2377895926365,0.0,3863392318437.472
3291.277799762432,0.0,3863392318437.472
3291.317809932251,0.0,3863392318437.472
3291.3578201020923,0.0,3863392318437.472
3291.3978302719574,0.0,3863392318437.472
3291.437840441844,0.0,3863392318437.472
3291.4878531542367,0.0,3863392318437.472
3291.5278633241755,0.0,3863392318437.472
3291.5678734941375,0.0,3863392318437.472
3291.607883664122,0.0,3863392318437.472
3291.64789383413,0.0,3863392318437.472
3291.687904004161,0.0,3863392318437.472
3291.7279141742147,0.0,3863392318437.472
3291.7679243442917,0.0,3863392318437.472
3291.8179370569187,0.0,3863392318437.472
3291.8579472270467,0.0,3863392318437.472
3291.897957397198,0.0,3863392318437.472
3291.937967567372,0.0,3863392318437.472
3291.9779777375684,0.0,3863392318437.472
3292.0179879077887,0.0,3863392318437.472
3292.0579980780312,0.0,3863392318437.472
3292.0980082482965,0.0,3863392318437.472
3292.14802096116,0.0,3863392318437.472
3292.188031131477,0.0,3863392318437.472
3292.228041301817,0.0,3863392318437.472
3292.26805147218,0.0,3863392318437.472
3292.3080616425655,0.0,3863392318437.472
3292.348071812974,0.0,3863392318437.472
3292.388081983405,0.0,3863392318437.472
3292.428092153859,1.4369,1.8711780655827492
3292.47810486696,2.6188,0.5633312137125198
3292.518115037465,0.4711,17.407674595252647
3292.5581252079937,3.8055,0.266775001592956
3292.598135378546,0.9182,4.582403089976187
3292.63814554912,2.2022,0.7966267782822961
3292.6781557197173,1.8659,1.1096643073645867
3292.718165890337,0.0151511,16827.637820401385
3292.7581760609805,2.6066,0.5686168130402097
3292.808188774316,3.1874,0.3802729229148314
3292.8481989450097,3.568,0.30347217488001593
3292.8882091157275,2.2972,0.732100694167248
3292.9282192864675,3.1149,0.3981808007654558
3292.9682294572303,0.321,37.49350498898279
3293.008239628017,2.1279,0.8532297202044254
3293.048249798825,2.4383,0.6498216527753624
3293.088259969657,0.3557,30.535050296371473
3293.1382726832294,0.6649,8.738861164876415
3293.1782828541113,2.8485,0.47614152595718345
3293.218293025018,3.4144,0.3313902770263797
3293.2583031959466,5.0968,0.14872139738309734
3293.2983133668977,4.9638,0.15679784429109356
3293.3383235378733,1.5623,1.582848651165707
3293.37833370887,0.0954664,423.8953202532353
3293.41834387989,1.2903,2.320527632261695
3293.4683565936975,3.1624,0.38630909645828365
3293.508366764769,3.5912,0.2995638374511728
3293.548376935864,2.3828,0.6804453719893961
3293.588387106981,1.7213,1.3039326794648227
3293.628397278121,0.6375,9.50620271715679
3293.6684074492837,1.6295,1.45498846176905
3293.7084176204703,1.8778,1.0956445428850412
3293.7484277916788,1.5803,1.5469959692324928
3293.7984405057223,2.3997,0.6708949873167683
3293.8384506769817,1.9974,0.9683632203438294
3293.878460848265,1.475,1.7757596460533136
3293.9184710195705,-0.298121,43.469694382366164
3293.958481190899,2.4538,0.641638084655317
3293.998491362251,4.1605,0.22319144837729377
3294.0385015336246,1.4441,1.8525659373231878
3294.0785117050223,1.6109,1.4887820013598125
3294.1285244193004,0.283,48.23839747601124
3294.1685345907485,-0.997239,3.8848224416778905
3294.2085447622203,1.0603,3.436453486465439
3294.2485549337152,2.3439,0.7032184933150423
3294.2885651052325,0.0289513,4608.957161243316
3294.328575276772,4.5345,0.18789265704645933
3294.3685854483338,2.9628,0.4401126452719109
3294.40859561992,2.0352,0.9327262453488678
3294.4586083344343,0.1703,133.20925999575576
3294.498618506071,2.4233,0.6578912176316281
3294.5386286777302,3.6581,0.28870707560493347
3294.5786388494125,4.1,0.22982691456612395
3294.618649021118,3.534,0.30933956882475405
3294.6586591928462,3.865,0.25862445633736036
3294.698669364597,0.6528,9.06582204450724
3294.738679536371,2.8227,0.4848853443272079
3294.78869225112,1.5244,1.662533334993912
3294.8287024229453,1.1141,3.112573989268658
3294.868712594793,0.4693,17.541464655622107
3294.9087227666637,-0.0879386,499.5967386816338
3294.948732938557,2.1686,0.8215036635995264
3294.988743110473,2.9305,0.44986796074141133
3295.0287532824123,1.2755,2.3746915403061606
3295.0687634543747,1.8298,1.1538811820486599
3295.118776169359,2.7596,0.5073132725542464
3295.1587863413724,1.4852,1.7514524291718079
3295.1987965134085,1.5231,1.6653725632408205
3295.2388066854674,1.8193,1.167238746437731
3295.2788168575485,0.3323,34.986904176700136
3295.318827029653,2.0417,0.9267968072032217
3295.3588372017807,1.1138,3.114250945837359
3295.39884737393,4.6664,0.17742086774144097
3295.4488600891505,1.4453,1.8494909290872672
3295.488870261352,1.2905,2.3198084238872005
3295.5288804335755,1.8031,1.1883071314643308
3295.5688906058226,1.2883,2.32773814863391
3295.6089007780924,2.6738,0.5403941627715966
3295.6489109503846,3.6961,0.282801137131259
3295.6889211227,2.5785,0.5810776930079773
3295.728931295039,1.1566,2.888029898975407
3295.778944010493,-0.801766,6.0100021093310945
3295.8189541828824,0.6905,8.102894571212323
3295.8589643552946,1.0637,3.414520126142712
3295.898974527729,0.00164915,1418802.5635428692
3295.938984700187,2.4284,0.6551307823038537
3295.9789948726675,1.6654,1.392936022578592
3296.0190050451706,1.0031,3.8395425537064405
3296.059015217697,2.5633,0.5879895369913726
3296.1090279333866,3.5991,0.29825019994487384
3296.1490381059634,2.0022,0.963725752060583
3296.189048278564,1.8518,1.1266270735657122
3296.2290584511866,1.8549,1.1228644733254438
3296.2690686238325,1.5192,1.6739340237979403
3296.3090787965007,3.235,0.36916453587405484
3296.349088969192,2.4016,0.6698338649710259
3296.3890991419053,2.4599,0.6384597946289733
3296.43911185783,0.7889,6.20760106317709
3296.4791220305956,0.4904,16.064459491733693
3296.5191322033834,2.823,0.4847822923807217
3296.5591423761944,1.2666,2.408181184303829
3296.5991525490276,2.4597,0.6385636260705077
3296.6391627218836,4.5119,0.1897796705426778
3296.6791728947624,1.6232,1.4663046398260156
3296.7191830676643,0.4402,19.93731921449989
3296.7691957838233,2.4321,0.6531389735188768
3296.8092059567766,0.4451,19.5007660429267
3296.8492161297518,0.3477,31.956332591384097
3296.889226302751,2.2366,0.7723102210458053
3296.9292364757716,1.4168,1.924647068502372
3296.9692466488154,0.789,6.206027628497139
3297.0092568218824,1.6221,1.4682940128625415
3297.049266994972,2.1948,0.8020076542948689
3297.099279711366,0.3843,26.1592797850966
3297.139289884506,1.3987,1.974781459854615
3297.17930005767,2.2333,0.774594289960062
3297.2193102308556,2.7701,0.5034746444107174
3297.259320404065,2.2441,0.7671565783147288
3297.299330577296,0.6774,8.41932249492414
3297.3393407505505,1.6152,1.4808656600548427
3297.379350923827,2.4348,0.6516912186905738
3297.4293636404564,1.5712,1.5649674833266005
3297.4693738137844,2.6919,0.5331515109843145
3297.5093839871356,3.0578,0.41319054521631793
3297.549394160509,2.2884,0.7377420772412998
3297.5894043339053,1.4875,1.7460403639135738
3297.629414507324,1.199,2.687383964040119
3297.669424680766,0.1301,228.24829525699195
3297.7094348542314,2.0523,0.9172478415500691
3297.759447571094,0.3324,34.965856320995044
3297.7994577446093,0.5066,15.053473643534721
3297.8394679181483,2.0657,0.9053862454839687
3297.87947809171,2.1154,0.8633430581326778
3297.9194882652937,2.6313,0.5579917147274662
3297.9594984389005,0.00152959,1649115.4817760584
3297.9995086125305,0.9136,4.628664249829688
3298.0395187861823,0.069825,792.3817854243825
3298.089531503279,2.1734,0.8178790556717277
3298.1295416769826,2.6307,0.5582462728913984
3298.1695518507076,1.5257,1.659701361295585
3298.2095620244577,0.9163,4.6014265170816495
3298.249572198229,0.7083,7.700751375110923
3298.289582372023,0.7515,6.840843992462378
3298.329592545839,1.6472,1.4238873032091504
3298.3696027196793,1.8464,1.1332265961434944
3298.4196154370106,1.8448,1.1351931484532367
3298.4596256109016,1.8968,1.0738046297477783
3298.499635784815,0.746,6.942086051143437
3298.5396459587505,3.8395,0.26207116656864105
3298.57965613271,2.0401,0.9282511042035186
3298.6196663066917,-0.0928389,448.2478299358277
3298.659676480696,2.6045,0.569534130180659
3298.699686654722,1.7223,1.3024189439032923
3298.7496993722884,3.0131,0.42554102250863163
