wavl,flux,ivar
3290.987726031931,0.0,1160683256541773.5
3291.027736201583,0.0,1160683256541773.5
3291.0677463712586,0.0,1160683256541773.5
3291.117759083386,0.6343,2884.847946107956
3291.1577692531127,2.0612,273.1951786119289
3291.1977794228633,2.2142,236.744356124015
3291.2377895926365,1.3092,677.1752283152972
3291.277799762432,1.6927,405.09158161579506
3291.317809932251,3.7463,82.70054719386378
3291.3578201020923,1.0337,1086.2351362902689
3291.3978302719574,-1.92104,314.5149950275798
3291.437840441844,-1.13648,898.6506425777079
3291.4878531542367,-1.11025,941.614067637733
3291.5278633241755,1.128,912.2098349204911
3291.5678734941375,0.1907,31915.950199385516
3291.607883664122,1.1305,908.1797579880699
3291.64789383413,1.1799,833.7245330151776
3291.687904004161,-0.683618,2483.6363722920773
3291.7279141742147,0.7782,1916.5941158202877
3291.7679243442917,3.0793,122.40789609846618
3291.8179370569187,0.5333,4081.0218826835976
3291.8579472270467,-0.0550579,382904.27074924234
3291.897957397198,3.7682,81.74206382559196
3291.937967567372,3.5803,90.54711969099284
3291.9779777375684,3.41,99.81704455495134
3292.0179879077887,3.0733,122.88631608188805
3292.0579980780312,-0.651385,2735.51780625035
3292.0980082482965,2.0299,281.68518389764193
3292.14802096116,3.0689,123.23894225111292
3292.188031131477,0.4743,5159.476502994829
3292.228041301817,0.9372,1321.442385966803
3292.26805147218,0.9418,1308.5653765737618
3292.3080616425655,3.2683,108.65998128846715
3292.348071812974,2.3886,203.43538726006608
3292.388081983405,1.4284,568.8705201151247
3292.428092153859,1.8808,328.116466153751
3292.47810486696,0.832,1676.7411509032072
3292.518115037465,2.623,168.70066993480646
3292.5581252079937,1.0732,1007.7471583899979
3292.598135378546,-0.0681229,250115.27440767744
3292.63814554912,1.0966,965.1980690372928
3292.6781557197173,1.0654,1022.556984299049
3292.718165890337,1.0716,1010.7587255341913
3292.7581760609805,1.7593,375.0018588226647
3292.808188774316,1.9968,291.10130244833067
3292.8481989450097,1.6731,414.63828734540715
3292.8882091157275,0.1119,92692.75371224627
