wavl,flux,ivar
3290.987726031931,0.0,1856090412230372.5
3291.027736201583,0.0,1856090412230372.5
3291.0677463712586,0.0,1856090412230372.5
3291.117759083386,0.0,1856090412230372.5
3291.1577692531127,0.0,1856090412230372.5
3291.1977794228633,0.0,1856090412230372.5
3291.2377895926365,0.0,1856090412230372.5
3291.277799762432,0.0,1856090412230372.5
3291.317809932251,0.0,1856090412230372.5
3291.3578201020923,0.0,1856090412230372.5
3291.4078328144265,0.0,1856090412230372.5
3291.44784298432,0.0,1856090412230372.5
3291.4878531542367,0.0,1856090412230372.5
3291.5278633241755,0.0,1856090412230372.5
3291.5678734941375,0.0,1856090412230372.5
3291.607883664122,0.0,1856090412230372.5
3291.64789383413,0.0,1856090412230372.5
3291.6979065466717,0.0,1856090412230372.5
3291.737916716731,0.0,1856090412230372.5
3291.7779268868135,0.0,1856090412230372.5
3291.8179370569187,0.0,1856090412230372.5
3291.8579472270467,0.0,1856090412230372.5
3291.897957397198,0.0,1856090412230372.5
3291.937967567372,0.0,1856090412230372.5
3291.9879802801215,0.0,1856090412230372.5
3292.027990450347,0.0,1856090412230372.5
3292.0680006205953,0.0,1856090412230372.5
3292.108010790866,0.0,1856090412230372.5
3292.14802096116,0.0,1856090412230372.5
3292.188031131477,0.0,1856090412230372.5
3292.228041301817,0.0,1856090412230372.5
3292.278054014774,0.0,1856090412230372.5
3292.318064185166,0.0,1856090412230372.5
3292.3580743555794,0.0,1856090412230372.5
3292.3980845260166,348.707,0.01526433166133769
3292.438094696476,62.8231,0.4702841997714788
3292.47810486696,70.5251,0.3731742716012112
3292.518115037465,45.2908,0.9048552785949919
3292.5681277506296,6.5415,43.375480931697666
3292.608137921186,41.2163,1.0925997615703307
3292.6481480917664,31.7961,1.8359100180743497
3292.6881582623696,19.3079,4.978849523113461
3292.728168432996,35.6332,1.46180503060635
3292.7681786036437,51.4264,0.7018218151084201
3292.808188774316,40.6023,1.1258948547183136
3292.858201487687,33.3106,1.6727621402275075
3292.89821165841,79.2576,0.29547264627607206
3292.938221829156,40.086,1.1550842481217378
3292.9782319999254,27.0176,2.5427611070369767
3293.018242170717,35.4582,1.4762697890266852
3293.0582523415314,46.5025,0.8583146115810673
3293.098262512369,39.7267,1.1760725783631316
3293.148275225947,38.1223,1.2771470813736718
3293.188285396836,30.5654,1.9867303746943918
3293.2282955677483,25.5152,2.8510257483740973
3293.2683057386826,24.6631,3.051432478916785
3293.3083159096404,30.2522,2.028080423143066
3293.34832608062,43.3566,0.9873898803162573
3293.3883362516226,47.094,0.8368891742458462
3293.438348965409,32.8469,1.7203243015819958
3293.478359136464,19.6203,4.821562446842451
3293.518369307541,26.0743,2.7300699707074627
3293.5583794786407,29.5611,2.1240166499651547
3293.598389649764,26.8325,2.5779638253590376
3293.6383998209103,28.5536,2.276550844743062
3293.678409992079,53.0476,0.6595802313230356
3293.728422706072,50.775,0.719944877682953
3293.768432877292,28.4019,2.300934780227973
3293.808443048535,57.5988,0.5594641225694817
3293.8484532198004,50.1964,0.7366377434788433
3293.8884633910898,48.9804,0.7736676801787498
