wavl,flux,ivar
3290.987726031931,0.0,975712685342717.5
3291.027736201583,0.0,975712685342717.5
3291.0677463712586,0.0,975712685342717.5
3291.1077565409573,2.1806,205.19630566326458
3291.1577692531127,2.3592,175.30409621164324
3291.1977794228633,3.0141,107.40051137256252
3291.2377895926365,3.2184,94.197991393605
3291.277799762432,2.5184,153.8410321753704
3291.317809932251,2.4707,159.83856405462797
3291.3578201020923,0.6883,2059.5159053223742
3291.3978302719574,2.2325,195.7666130362382
3291.437840441844,2.1166,217.793020174575
3291.4878531542367,2.2297,196.25859890385587
3291.5278633241755,2.7238,131.5137620782614
3291.5678734941375,3.1678,97.23131697334617
3291.607883664122,0.8127,1477.2716486547295
3291.64789383413,1.222,653.3995465253579
3291.687904004161,3.498,79.74107621034354
3291.7279141742147,5.9839,27.24916205790161
3291.7679243442917,3.9314,63.128760714446955
3291.8179370569187,1.958,254.5048909378121
3291.8579472270467,3.6853,71.84160418391498
3291.897957397198,2.3792,172.36920711201537
3291.937967567372,4.8171,42.048494099287105
3291.9779777375684,3.2492,92.42060238956901
3292.0179879077887,2.2722,188.98548870847245
3292.0579980780312,2.5178,153.91436252796598
3292.0980082482965,3.2634,91.61805480318371
3292.14802096116,2.8442,120.61501683020938
3292.188031131477,2.5028,155.76479636818218
3292.228041301817,5.5194,32.02860736157579
3292.26805147218,3.2242,93.8593915740866
3292.3080616425655,2.5631,148.52190506239643
3292.348071812974,0.2339,17834.370893057665
3292.388081983405,1.3138,565.2789002141268
3292.428092153859,3.1173,100.40711152115229
3292.47810486696,2.5097,154.90947564616604
3292.518115037465,0.5015,3879.523122266884
3292.5581252079937,4.4678,48.88035027028969
3292.598135378546,4.3693,51.10907524256756
3292.63814554912,2.4643,160.66987092501614
3292.6781557197173,4.5988,46.13523287076613
3292.718165890337,2.9265,113.92645861899366
3292.7581760609805,2.3378,178.52821847410922
3292.7981862316456,1.0351,910.66049080656
3292.8481989450097,1.0144,948.2058142147921
3292.8882091157275,4.1797,55.85107300231765
3292.9282192864675,4.3896,50.63745369844125
3292.9682294572303,4.0232,60.28072822760011
3293.008239628017,3.044,105.30096951568731
3293.048249798825,2.0113,241.19472880392541
3293.088259969657,3.2823,90.56599048692827
3293.1282701405116,2.3607,175.08138897124223
3293.1782828541113,2.981,109.79882887066933
3293.218293025018,2.9211,114.34806096284272
3293.2583031959466,3.5817,76.05771871600143
3293.2983133668977,4.2477,54.077184710207646
3293.3383235378733,2.6202,142.11919380882122
3293.37833370887,2.2351,195.31142362995044
3293.41834387989,2.9548,111.75461756067916
3293.4583540509334,3.6362,73.79487263278622
3293.508366764769,3.767,68.75914699913689
3293.548376935864,1.2386,636.0029041057822
3293.588387106981,1.8388,288.5708700124408
3293.628397278121,3.0024,108.23919638912311
3293.6684074492837,3.1872,96.05125535886913
3293.7084176204703,3.7291,70.16389002804736
3293.7484277916788,3.0875,102.3546876876441
3293.7884379629104,1.519,422.8689835124729
3293.8384506769817,2.2938,185.44301340587216
3293.878460848265,3.3833,85.2394575194568
3293.9184710195705,2.6071,143.55100551907813
3293.958481190899,2.2208,197.83478834045
3293.998491362251,1.8472,285.9523311041938
3294.0385015336246,2.5919,145.23962965656997
3294.0785117050223,3.3059,89.2775500008059
3294.118521876442,3.0835,102.62041440881563
3294.1685345907485,3.6352,73.83547837792823
3294.2085447622203,2.7392,130.03915783725327
3294.2485549337152,2.8857,117.17077201942058
3294.2885651052325,3.2634,91.61805480318371
3294.328575276772,2.9551,111.73192819508432
3294.3685854483338,3.0267,106.50816707046238
3294.40859561992,3.7531,69.26940345481674
3294.4486057915283,2.7625,127.85480774854261
3294.488615963159,2.8839,117.31708301209399
3294.5386286777302,3.0607,104.15500413244003
3294.5786388494125,2.1828,204.78288787755392
3294.618649021118,1.7193,330.07917091567117
3294.6586591928462,2.4625,160.9048446100559
3294.698669364597,3.544,77.68448300333888
3294.738679536371,2.6284,141.2338193655883
3294.778689708168,3.0396,105.60604877466805
3294.818699879987,2.6925,134.58919786707668
3294.868712594793,3.2885,90.22481387285042
3294.9087227666637,1.7147,331.85254228648313
3294.948732938557,2.2046,200.7529571070576
3294.988743110473,2.5227,153.3170282180183
3295.0287532824123,1.3858,508.0660910821698
3295.0687634543747,2.955,111.73949054912423
3295.1087736263594,1.9956,245.00476199961685
3295.1487837983664,3.2482,92.47751686550116
3295.1987965134085,1.9731,250.62438136366626
3295.2388066854674,3.3033,89.41814450338265
3295.2788168575485,2.8726,118.24188284968339
3295.318827029653,4.3565,51.40984745509445
3295.3588372017807,2.876,117.96247768478037
3295.39884737393,2.146,211.86641177540614
3295.4388575461035,2.6852,135.32198223631633
3295.4788677182996,2.1746,206.33019304939845
3295.5288804335755,3.5709,76.51847948072191
3295.5688906058226,3.6017,75.21537731060732
3295.6089007780924,2.5135,154.44143443039923
3295.6489109503846,2.5122,154.6013148001936
3295.6889211227,2.879,117.71676533335982
3295.728931295039,2.507,155.24332538259108
3295.7689414673996,2.6358,140.441905891134
3295.8089516397827,2.6363,140.38863860951187
3295.8589643552946,2.0707,227.5554098962601
3295.898974527729,2.3919,170.54364881824546
3295.938984700187,2.4808,158.53972288729685
3295.9789948726675,2.149,211.27529470486223
3296.0190050451706,3.2964,89.79287496323492
3296.059015217697,3.3033,89.41814450338265
3296.099025390246,2.9794,109.91678902278572
3296.1390355628178,3.4559,81.69573145324138
3296.179045735412,3.7893,67.95223450265046
3296.2290584511866,3.448,82.07051999817048
3296.2690686238325,2.7902,125.32882593680878
3296.3090787965007,2.2672,189.8199708715479
3296.349088969192,1.5788,391.4417692832759
3296.3890991419053,3.1408,98.91020688935842
3296.4291093146426,2.1744,206.3681510308579
3296.4691194874017,4.5598,46.92779758221788
3296.5091296601836,2.6974,134.10066236975632
3296.5591423761944,2.558,149.11472485278765
3296.5991525490276,2.3635,174.66680272250375
3296.6391627218836,3.1184,100.33628782482778
