wavl,flux,ivar
3290.997728574342,0.0,684503078313174.5
3291.0377387440003,0.0,684503078313174.5
3291.0777489136813,0.0,684503078313174.5
3291.127761625815,1.8882,191.99015488006037
3291.167771795548,3.8629,45.87206062159632
3291.207781965304,2.7709,89.1524714009061
3291.247792135083,2.0856,157.36674169501606
3291.287802304885,1.8406,202.04871757599457
3291.327812474709,1.6258,258.9647383502123
3291.3678226445563,1.9855,173.63416596355503
3291.4078328144265,0.9261,798.1025515504314
3291.44784298432,2.1563,147.2165503629456
3291.4978556967194,3.847,46.252030905423474
3291.537865866664,2.4547,113.59996733600244
3291.5778760366316,2.6386,98.31685102978278
3291.617886206622,3.7665,48.25021261601126
3291.657896376635,3.0333,74.39510978439075
3291.6979065466717,2.6136,100.2067161702287
3291.737916716731,2.606,100.7920433018296
3291.7779268868135,1.8883,191.96982072028337
3291.827939599449,1.6118,263.4829782502198
3291.8679497695825,2.1522,147.7779874981644
3291.907959939739,1.7589,221.25475551332252
3291.9479701099185,2.0571,161.75740642919195
3291.9879802801215,2.9785,77.15781225175249
3292.027990450347,2.1524,147.75052586405985
3292.0680006205953,2.7144,92.9024981408169
3292.108010790866,2.167,145.766317423987
3292.1580235037372,2.214,139.6431960801638
3292.1980336740603,1.7732,217.70052203799463
3292.238043844405,2.2371,136.77421210347228
3292.278054014774,2.0492,163.0070122357449
3292.318064185166,2.2528,134.87446813004783
3292.3580743555794,2.4254,116.3612293702169
3292.3980845260166,2.9087,80.90535076441549
3292.438094696476,3.2588,64.45546171617252
3292.488107409584,2.0469,163.37354365604088
3292.5281175800947,2.4687,112.3151702172857
3292.5681277506296,3.3478,61.07396783909094
3292.608137921186,2.9892,76.60642010883184
3292.6481480917664,2.2368,136.8109029090083
3292.6881582623696,2.265,133.42542946865788
3292.728168432996,2.076,158.82552106407664
3292.7681786036437,1.7726,217.8479239854984
3292.8181913169865,2.6372,98.42126485837153
3292.858201487687,3.206,66.59599294091058
3292.89821165841,2.0976,155.57135801765384
3292.938221829156,0.4454,3450.4284815555707
3292.9782319999254,1.4233,337.8951021057538
3293.018242170717,0.6421,1660.2317424225942
3293.0582523415314,0.4289,3721.013862144826
3293.098262512369,2.0264,166.69578683571942
3293.148275225947,2.2717,132.6395583533113
3293.188285396836,1.3469,377.31498619430255
3293.2282955677483,2.0654,160.45994523786806
3293.2683057386826,2.0011,170.93751557099307
3293.3083159096404,1.2366,447.6269426736076
3293.34832608062,1.6919,239.12529088631496
3293.3883362516226,1.3417,380.24535598766295
3293.428346422649,2.7135,92.9641352025804
3293.478359136464,3.5874,53.188232172619855
3293.518369307541,3.4208,58.49513998066948
3293.5583794786407,2.0396,164.54510726365947
3293.598389649764,2.1317,150.6339372247208
3293.6383998209103,2.6649,96.38584208269783
3293.678409992079,1.9116,187.31860182739482
3293.71842016327,0.8343,983.3992603275422
3293.7584303344843,1.2416,444.028962060622
3293.808443048535,1.5012,303.7370114446091
3293.8484532198004,2.0272,166.56424554699794
3293.8884633910898,2.8389,84.93269599263886
3293.9284735624,3.3648,60.45839820704156
3293.968483733735,2.002,170.7838601195078
3294.008493905092,0.7255,1300.4671154503858
3294.048504076472,2.2074,140.4794944478972
3294.0885142478755,2.8469,84.4560324911022
3294.138526962161,2.0487,163.08658797849313
3294.1785371336146,2.5864,102.32545548814056
3294.2185473050918,2.6031,101.01674433581252
3294.2585574765917,1.3102,398.7489499628744
3294.2985676481144,1.856,198.70966619871444
3294.33857781966,2.9847,76.83759151422073
3294.378587991228,2.7507,90.46667630905779
3294.4185981628193,2.6378,98.37649571712093
3294.468610877341,2.0263,166.7122404524465
3294.508621048983,1.627,258.58287861461565
3294.548631220649,2.3119,128.0669126284456
3294.588641392337,2.2556,134.53982196438042
3294.6286515640477,2.0255,166.84395712945238
3294.6686617357814,2.3231,126.8350317758627
3294.7086719075382,1.956,178.91108957724677
3294.7486820793183,1.7292,228.9203754568958
3294.798694794074,2.2896,130.57372486451416
3294.838704965905,3.0569,73.2508481377124
3294.8787151377583,2.4051,118.33378821294855
3294.9187253096343,1.1551,513.0214051879078
3294.958735481535,3.0243,74.83855258454315
3294.9987456534564,2.3695,121.91625480189033
3295.0387558254015,2.4694,112.25150337996268
3295.078765997369,2.3544,123.48509450802756
3295.12877871236,2.8822,82.39993640493381
3295.1687888843794,2.4754,111.70800131467507
3295.2087990564214,2.768,89.3393771157225
3295.2488092284852,2.7466,90.73696690758499
3295.2888194005727,2.6143,100.1530610552157
3295.328829572683,1.3227,391.24792007226995
3295.3688397448163,2.9914,76.49378248468369
