wavl,flux,ivar
3290.9777234895214,0.0,992168681396877.8
3291.017733659168,0.0,992168681396877.8
3291.0577438288383,0.0,992168681396877.8
3291.1077565409573,2.1792,208.92525216400904
3291.1477667106788,2.0508,235.90572089507182
3291.1877768804234,3.9509,63.56136557306105
3291.2277870501907,2.3309,182.61559291274796
3291.267797219981,1.2774,608.038404087984
3291.3078073897937,1.6499,364.4766767143892
3291.34781755963,1.3086,579.3900309105699
3291.387827729489,1.9493,261.1125240417693
3291.4278378993704,2.4479,165.57616314816283
3291.4778506117555,3.0217,108.66321178963388
3291.5178607816883,2.1009,224.78862897584423
3291.557870951645,1.6374,370.06278380083967
3291.597881121625,2.6297,143.47385615560458
3291.637891291626,5.0722,38.564934971739945
3291.677901461651,4.5726,47.452478391525666
3291.717911631699,1.5659,404.62891191514177
3291.7579218017704,0.2314,18529.130976389864
3291.8079345143906,1.1215,788.8350219122374
3291.8479446845126,1.9331,265.50727357295983
3291.8879548546583,2.3873,174.08892925620842
3291.927965024826,2.6333,143.08183653979043
3291.9679751950175,1.9467,261.8104698737649
3292.0079853652314,1.5408,417.91928358631196
3292.0479955354676,1.0676,870.4975842748847
3292.0880057057284,0.6272,2522.1564928219273
3292.1380184185846,0.9644,1066.768565894626
3292.178028588896,1.8387,293.46971447935607
3292.21803875923,2.0801,229.30665994163263
3292.2580489295874,2.5671,150.55653195267658
3292.2980590999673,3.0165,109.03817319780376
3292.3380692703695,2.8739,120.12735287187313
3292.3780794407953,2.4898,160.05020693453423
3292.4180896112434,2.8741,120.11063485490405
3292.4681023243365,2.7294,133.18362194224633
3292.508112494837,1.6553,362.10252999456657
3292.5481226653596,1.4815,452.0449439987118
3292.5881328359055,1.6952,345.25749425922726
3292.6281430064737,1.8047,304.6316312793769
3292.6681531770646,0.7522,1753.5481728244902
3292.7081633476796,1.4289,485.9384160364583
3292.748173518318,3.4447,83.61466455692866
3292.7981862316456,2.7663,129.65421695117388
3292.8381964023342,2.221,201.1351648987417
3292.878206573046,1.4154,495.25231908029707
3292.9182167437802,1.9789,253.35960782995366
3292.9582269145376,2.6205,144.483034568181
3292.9982370853177,2.5569,151.76012934630091
3293.038247256121,1.839,293.3739736579031
3293.0782574269474,2.2191,201.47973724144467
3293.1282701405116,2.2239,200.61094042337496
3293.168280311388,2.884,119.28743516609315
3293.2082904822896,2.2201,201.29827309996043
3293.2483006532125,2.4692,162.73187398239727
3293.2883108241585,2.5839,148.6051204416109
3293.328320995127,1.355,540.388729425188
3293.368331166119,0.9262,1156.5782553695283
3293.408341337133,2.5988,146.9059762700514
3293.4583540509334,3.1575,99.5172852978082
3293.498364222,3.1952,97.18274170850627
3293.538374393088,2.4876,160.333424505254
3293.5783845641995,2.4538,164.7808868253791
3293.618394735334,2.3186,184.55825547274839
3293.6584049064913,1.2816,604.0596669202165
3293.6984150776716,1.8023,305.443485351924
3293.738425248875,2.5385,153.9681304523341
3293.7884379629104,2.538,154.02880154613268
3293.828448134165,1.8478,290.58628881203515
3293.8684583054414,2.6147,145.12473779874287
3293.908468476742,3.2114,96.20473275625572
3293.948478648065,1.8697,283.8188221737182
3293.9884888194106,1.2837,602.0849271428734
3294.0284989907786,2.592,147.6777900179366
3294.0685091621704,2.8173,125.00259107252104
3294.118521876442,2.436,167.19781190074627
3294.1585320478853,2.185,207.8175564063169
3294.19854221935,1.9366,264.54844341404356
3294.2385523908392,2.2743,191.8181196692292
3294.2785625623496,2.4579,164.23160664377016
3294.318572733884,1.3355,556.284653439665
3294.3585829054414,1.2167,670.2206182457251
3294.3985930770214,1.7868,310.7657441928643
3294.4386032486236,1.872,283.1218329351041
3294.488615963159,2.4894,160.1016451931245
3294.528626134813,2.1483,214.97861115823525
3294.56863630649,1.8117,302.2821245742058
3294.608646478189,3.2477,94.06616444476765
3294.648656649912,3.5754,77.61327321788089
3294.6886668216566,3.0297,108.09011366359124
3294.728676993426,2.6206,144.47200806869552
3294.7686871652163,1.4673,460.8367307575237
3294.818699879987,1.8986,275.2441539223896
3294.858710051829,1.2768,608.6100025784074
3294.898720223694,2.7283,133.29103788907054
3294.9387303955814,2.3992,172.3662552813095
3294.9787405674924,3.0845,104.28352031826907
3295.0187507394257,3.701,72.43477395708926
3295.058760911382,3.2887,91.73535233301527
3295.098771083361,2.6141,145.1913647849078
3295.1487837983664,2.3554,178.83635263674879
3295.1887939703975,2.2219,200.97225486249295
3295.228804142451,1.3545,540.7877608536427
3295.2688143145265,2.5752,149.61090479771454
3295.3088244866253,2.8644,120.92549692095496
3295.348834658747,2.6866,137.4608958486979
3295.3888448308917,2.7077,135.32689065878725
3295.4288550030583,2.5163,156.69687436018037
3295.4788677182996,1.5409,417.86504185076734
3295.518877890518,2.1418,216.28543784138594
3295.558888062759,3.3983,85.91358219692759
3295.5988982350236,3.1133,102.36306747924601
3295.6389084073103,2.3343,182.08400693603278
3295.6789185796197,1.7582,320.9581947302495
3295.7189287519523,3.1407,100.5847934545905
3295.7589389243067,3.0609,105.89780236649904
3295.8089516397827,2.3534,179.14044419315783
3295.84896181219,1.7649,318.5259470945874
3295.8889719846184,1.3576,538.32086810462
3295.928982157071,3.0046,109.90359513093301
3295.968992329546,2.2402,197.70221749774745
3296.009002502043,2.1541,213.82249330309398
3296.0490126745635,2.0803,229.26257100696824
3296.089022847106,1.6203,377.9149860335401
3296.1390355628178,2.0627,233.19162874511377
3296.179045735412,1.9408,263.4046875958341
3296.2190559080286,1.597,389.02287392235104
3296.2590660806686,1.7113,338.79165609497613
3296.2990762533314,2.6611,140.10795613435587
3296.3390864260164,2.173,210.1191627868157
3296.379096598725,2.0495,236.20508615522658
3296.4191067714564,2.0856,228.098831911801
3296.4691194874017,2.2079,203.5290107426228
3296.5091296601836,2.8238,124.42777599795933
3296.5491398329896,2.4864,160.48822378178696
3296.589150005817,2.3476,180.0267090011739
3296.629160178667,2.577,149.40197544333734
3296.6691703515403,1.8046,304.6653938752853
3296.709180524437,1.2567,628.2342257134427
3296.7491906973555,1.627,374.8088822903606
3296.799203413536,2.3961,172.8125478578923
3296.8392135865056,2.4173,169.79466898411115
3296.8792237594985,1.2561,628.8345445759483
3296.9192339325136,1.8534,288.8329447470767
3296.9592441055524,2.5514,152.41512663053084
3296.9992542786135,1.7145,337.5281729371195
3297.039264451698,2.4336,167.52775309958162
3297.079274624804,2.0519,235.65285612573965
3297.129287341219,1.747,325.0867037232229
3297.1692975143765,1.8169,300.55432796519983
3297.2093076875567,1.8165,300.68670880926555
3297.24931786076,2.0154,244.2657491493951
3297.2893280339867,2.1245,219.8222426977707
3297.3293382072347,2.0476,236.6436460924997
3297.369348380507,1.0568,888.3806344975208
3297.4093585538008,1.8124,302.0486700299128
3297.4593712704504,1.7454,325.68298747714164
3297.4993814437958,2.0629,233.14641468497578
3297.5393916171643,2.6625,139.96065134960264
3297.579401790554,2.1224,220.2574621373466
3297.6194119639686,2.2761,191.51485009541636
3297.6594221374044,2.6357,142.82138206196655
3297.699432310863,0.9762,1041.1349309257914
3297.7394424843446,2.0645,232.78517512959698
3297.7794526578496,2.6863,137.4916002049504
3297.829465374762,2.679,138.24192180266525
3297.869475548317,2.4003,172.20830889408722
3297.909485721896,2.5156,156.7840925423251
3297.949495895497,2.1495,214.73864632561612
3297.989506069121,2.0006,247.8931641727369
3298.0295162427665,2.2863,189.80983054558487
3298.069526416436,2.4626,163.6053160211073
3298.1095365901274,1.3867,515.9645413117552
3298.159549307274,1.5387,419.06080410930804
3298.1995594810182,2.6423,142.10878809838127
3298.239569654784,2.6745,138.7075129524705
3298.279579828572,1.8357,294.4297058386374
3298.319590002383,2.5236,155.79163401016146
3298.3596001762166,2.0169,243.90255593802289
3298.3996103500735,2.2641,193.55033217657794
3298.439620523953,1.4258,488.0537837763192
3298.489633241334,1.8971,275.67958614601827
3298.5296434152647,2.6698,139.19631278855255
3298.5696535892184,1.8577,287.4973753935696
3298.6096637631936,2.4051,171.52162252544662
3298.649673937192,2.6017,146.57865972264173
3298.689684111213,1.8829,279.85337053125176
3298.729694285257,1.8489,290.2406241911205
3298.769704459324,2.1373,217.19715694472708
3298.81971717694,1.7101,339.2672918942738
3298.8597273510563,1.5856,394.6369009420203
3298.899737525197,1.922,268.5828608564646
3298.93974769936,1.6951,345.29823138087835
3298.9797578735474,2.4055,171.46458414159434
3299.0197680477554,2.302,187.22959512251924
3299.059778221986,2.7487,131.31989087840572
3299.0997883962405,2.8791,119.69381606461155
3299.149801114089,2.623,144.20775030277414
3299.1898112883937,1.6315,372.74414076920306
3299.2298214627217,2.7199,134.1156073453588
3299.2698316370725,2.1705,210.6034753285584
3299.309841811445,2.4488,165.45447815809766
3299.3498519858413,2.5021,158.48050306358394
3299.389862160259,1.8349,294.68649910664595
3299.4298723347006,1.247,638.045882763256
3299.4798850527836,1.067,871.4768624592613
3299.519895227276,2.0209,242.937991415866
3299.5599054017907,1.851,289.58242944953736
3299.599915576328,1.8884,278.2255890650744
3299.6399257508883,1.7717,316.08555811006596
3299.679935925471,1.9318,265.864738542367
3299.7199461000764,1.9546,259.6984041014611
3299.7599562747046,1.6205,377.8217082965538
3299.809968993022,1.8234,298.4153348839937
3299.8499791677004,2.4568,164.37870460587118
3299.8899893424023,1.5613,407.01670891539146
3299.929999517127,2.3288,182.94508920952276
3299.970009691874,2.1739,209.9452191701641
3300.010019866644,1.8191,299.8277936102082
3300.050030041436,2.2941,188.5213085653941
3300.0900402162515,2.0169,243.90255593802289
3300.1400529348025,2.2852,189.9926075224673
3300.180063109669,2.2214,201.06273599246435
3300.2200732845577,2.1452,215.60038526854194
3300.260083459469,2.5905,147.84886180550157
3300.3000936344033,1.6321,372.4701315313929
3300.3401038093602,1.6951,345.29823138087835
3300.3801139843395,1.8284,296.7854555132272
3300.4201241593414,1.4801,452.90051024483967
3300.4701368781266,1.9804,252.97595271508476
3300.510147053179,2.428,168.3014243702983
3300.550157228255,2.5122,157.20876130010905
3300.590167403353,2.3458,180.30309425454092
3300.6301775784736,1.8346,294.78288320100546
3300.6701877536175,1.8524,289.1448760260204
3300.7101979287845,2.1639,211.8901355721569
3300.7502081039734,2.5214,156.06361861008762
3300.800220822992,2.269,192.71527518267774
3300.8402309982316,1.9681,256.1478707036118
3300.8802411734937,2.4592,164.05801802094595
3300.920251348779,2.2633,193.68718329017494
3300.9602615240874,1.6783,352.24578691640437
3301.0002716994177,2.128,219.09973820863524
3301.0402818747716,2.0814,229.02030900320494
3301.0802920501465,2.1057,223.7649740205858
3301.1303047693978,2.2487,196.2104293087857
3301.1703149448244,2.3666,177.14766273693144
3301.2103251202743,2.2441,197.01564531745703
3301.250335295746,2.6021,146.53359847604293
3301.2903454712405,2.1873,207.3807357988567
3301.330355646757,1.9635,257.3494595142333
3301.370365822297,2.5192,156.3363160876558
3301.41037599786,2.4292,168.13518713776494
3301.450386173445,2.3104,185.87063657914098
3301.5003988929584,2.4899,160.03735124324794
3301.5404090685947,2.38,175.158507104408
3301.5804192442524,2.1398,216.68993623203488
3301.6204294199338,2.0965,225.7331626205854
3301.660439595638,2.2274,199.98098053454842
3301.7004497713647,2.9509,113.9400051969711
3301.7404599471133,2.0059,246.58492606768766
3301.7804701228847,2.2326,199.0505052095432
3301.8304828426317,2.4208,169.3040448190214
3301.870493018454,2.0878,227.61837133381724
3301.9105031942995,2.4941,159.49880775359975
3301.9505133701673,2.4563,164.44563265537136
3301.990523546058,2.1755,209.63651894418615
3302.0305337219706,2.3289,182.92937869529342
3302.0705438979066,2.8968,118.2355812178535
