wavl,flux,ivar
3290.997728574342,0.0,319753368239323.06
3291.0377387440003,0.0,319753368239323.06
3291.0777489136813,0.0,319753368239323.06
3291.127761625815,0.2277,6167.160515202573
3291.167771795548,3.6945,23.426291934172262
3291.207781965304,-0.324552,3035.6327163170545
3291.247792135083,-1.61697,122.29585574824343
3291.287802304885,-1.24218,207.22720154597772
3291.327812474709,-0.309189,3344.7977925875916
3291.3678226445563,0.2592,4759.285768604571
3291.4078328144265,1.7214,107.90734972995084
3291.457845526797,1.4303,156.30045541019177
3291.4978556967194,2.4243,54.405404891517605
3291.537865866664,0.4427,1631.526461690496
3291.5778760366316,3.0908,33.471335410077444
3291.617886206622,0.8553,437.0963384037726
3291.657896376635,1.1681,234.34426868270995
3291.6979065466717,1.3933,164.71199611135387
3291.737916716731,-1.02856,302.2433196734189
3291.7879294293384,0.7537,562.8814609700645
3291.827939599449,0.1436,15506.014991363714
3291.8679497695825,-0.0199719,801714.7131635228
3291.907959939739,3.3358,28.735241994063117
3291.9479701099185,-0.208911,7326.501955042372
3291.9879802801215,0.976,335.67160311410123
3292.027990450347,0.0815523,48076.41214925861
3292.0680006205953,-0.505357,1252.045971612477
3292.118013333438,0.352,2580.6394585046787
3292.1580235037372,-0.0206043,753254.1888888294
3292.1980336740603,1.4375,154.73865478559011
3292.238043844405,1.7995,98.74405168716241
3292.278054014774,-0.164478,11819.654338415374
3292.318064185166,-0.0645466,76750.61134571045
3292.3580743555794,-0.534541,1119.0634447480236
3292.3980845260166,0.383,2179.7932940812198
3292.4480972390947,1.2581,202.01523026955658
3292.488107409584,1.5225,137.94309148323978
3292.5281175800947,1.4428,153.60390569521232
3292.5681277506296,2.7144,43.39774011181669
3292.608137921186,0.4132,1872.8043100901637
3292.6481480917664,0.1597,12537.179873954887
3292.6881582623696,1.7885,99.96241813413843
3292.728168432996,0.963,344.7955497355955
3292.7781811463096,0.3139,3245.112292135626
3292.8181913169865,-0.20462,7637.0074139637145
3292.858201487687,0.6493,758.4430647958892
3292.89821165841,1.5553,132.1862327348943
3292.938221829156,0.8692,423.2282935888519
3292.9782319999254,0.3125,3274.253535514513
3293.018242170717,0.0904596,39074.74927483579
3293.0582523415314,-1.10994,259.5475328304866
3293.108265055081,-0.394864,2050.794983425785
3293.148275225947,0.8252,469.5649117582316
3293.188285396836,0.00718691,6188848.715916498
3293.2282955677483,0.3186,3150.0747444637323
3293.2683057386826,0.3874,2130.5594307931747
3293.3083159096404,-0.490505,1329.0154241975067
3293.34832608062,0.7589,555.194145414319
3293.3883362516226,-0.969609,340.11262070576214
3293.438348965409,0.7419,580.9292113935109
3293.478359136464,-0.183169,9530.50516732708
3293.518369307541,1.3037,188.13046575215776
3293.5583794786407,0.5937,907.1509654566465
3293.598389649764,-0.113558,24796.32424744341
3293.6383998209103,0.4548,1545.8676401031998
3293.678409992079,0.6974,657.4307242014061
3293.71842016327,0.1838,9464.973190382734
3293.768432877292,-0.361653,2444.7439814616855
3293.808443048535,2.2668,62.22835732843028
3293.8484532198004,0.9059,389.6311316389519
3293.8884633910898,2.3895,56.001633464230636
3293.9284735624,-0.142579,15729.325190181878
3293.968483733735,0.5066,1245.8995888796646
3294.008493905092,1.0322,300.11422233458944
3294.048504076472,1.5994,124.99723362797218
3294.0985167907297,0.8939,400.1624024249525
3294.138526962161,0.3233,3059.151829696738
3294.1785371336146,0.1244,20661.76344666074
3294.2185473050918,-0.256767,4849.981666166129
3294.2585574765917,1.0768,275.76822742274516
3294.2985676481144,1.3401,178.04921589512392
3294.33857781966,0.1797,9901.799775814505
3294.378587991228,-0.370448,2330.0377850858476
3294.4286007057212,-0.366179,2384.682866346245
3294.468610877341,0.8346,459.04718285762266
3294.508621048983,1.1418,245.2642727930118
3294.548631220649,1.3586,173.2332559641417
3294.588641392337,-0.120708,21945.739280717855
3294.6286515640477,-0.325913,3010.33220810044
3294.6686617357814,0.6583,737.8466305138252
3294.7086719075382,-0.390117,2101.0075003913917
3294.7586846222666,0.3386,2788.936686664434
3294.798694794074,1.3556,174.00084882697652
3294.838704965905,0.5,1279.0083569187484
3294.8787151377583,1.3754,169.02714519020464
3294.9187253096343,0.4526,1560.9324515638275
3294.958735481535,1.0884,269.92136638454184
3294.9987456534564,1.6454,118.10590563927698
3295.0387558254015,0.7205,615.950698617036
3295.088768540364,1.2853,193.55546458070143
3295.12877871236,0.4837,1366.6621209674827
3295.1687888843794,0.6119,853.9900331219303
3295.2087990564214,0.045384,155235.28681520396
3295.2488092284852,0.6736,704.7087785287579
3295.2888194005727,0.6832,685.0434863694591
3295.328829572683,0.8111,486.0324369685885
3295.3688397448163,0.9444,358.5108068361068
3295.418852460014,0.7467,573.4844705428338
3295.4588626321984,1.0881,270.070226780601
3295.4988728044054,1.0086,314.3231290284801
3295.5388829766357,0.8478,444.86401689800397
3295.578893148888,0.7845,519.5509280769292
3295.618903321164,1.2737,197.0970610179556
3295.6589134934616,1.3865,166.33159560313362
3295.6989236657832,1.3303,180.6821679488654
3295.7489363812165,2.4376,53.81333271911436
3295.788946553588,1.5479,133.45313067528718
3295.828956725983,-0.233587,5860.322393672381
3295.868966898401,0.2199,6612.424393337299
3295.9089770708415,0.7194,617.8357773675817
3295.9489872433055,0.4195,1816.9757333272676
3295.988997415791,0.4551,1543.8302574652673
3296.029007588301,-0.162915,12047.538255796968
3296.0790203039687,2.2078,65.5987066003666
3296.1190304765287,1.0809,273.6801446460936
3296.159040649112,-0.0419822,181428.46709210743
3296.1990508217173,0.9953,322.7797249238404
3296.239060994346,0.516,1200.9198999789123
3296.2790711669973,-0.0688915,67374.63948283494
3296.3190813396714,0.613,850.9278971944735
3296.3590915123677,1.5555,132.15224298246068
3296.4091042282716,0.7157,624.2404111137913
3296.4491144010185,0.8966,397.75595477448127
3296.4891245737904,0.8919,401.95906400411525
3296.529134746584,0.4476,1596.0005317709295
3296.5691449193996,0.6711,709.9689508183349
3296.6091550922392,0.6721,707.8578372223313
3296.6491652651002,1.0732,277.6214323870633
3296.689175437986,1.2258,212.80174521989423
3296.7391881541234,1.4061,161.72683734362386
3296.779198327059,1.1824,228.71020927109643
3296.8192085000173,0.1438,15462.913115788617
3296.8592186729998,-0.467648,1462.105876644853
3296.899228846004,1.0928,267.7521460848729
3296.93923901903,0.0993594,32388.323287467676
3296.9792491920807,0.3587,2485.1348125605464
3297.019259365153,-0.208764,7336.823467661753
3297.069272081525,-0.277254,4159.705838613304
3297.109282254649,0.1693,11155.680853778937
3297.149292427794,0.3634,2421.26816460088
3297.189302600964,-0.159513,12566.907176974088
3297.229312774156,0.2851,3933.8486481189384
3297.2693229473707,-0.23388,5845.6481484501965
3297.309333120608,0.147,14797.02984394243
3297.349343293868,0.6646,723.9242871645026
3297.3993560104745,0.7672,543.2463380672189
3297.439366183786,-0.425836,1763.3252247839598
3297.4793763571197,0.9646,343.6526619612576
3297.519386530477,1.1536,240.27239660375824
3297.559396703856,0.8915,402.31984811074057
3297.599406877258,0.6377,786.2867041229182
3297.6394170506833,-0.119014,22574.92533049842
3297.6794272241304,0.3496,2616.193097722118
3297.729439940972,0.6959,660.2679349394222
3297.769450114471,0.1371,17011.158181947427
3297.8094602879924,0.3827,2183.212121310859
3297.8494704615364,0.8938,400.25194915579203
3297.8894806351036,1.3476,176.0728843887705
3297.929490808693,0.9534,351.77414954107354
3297.9695009823063,-0.225336,6297.349847500754
3298.009511155941,-0.432709,1707.7538723156933
3298.0595238730166,0.2277,6167.160515202573
3298.099534046703,0.5639,1005.5632628026797
3298.1395442204116,-0.151296,13969.021204602195
3298.1795543941435,0.2632,4615.726401564702
3298.219564567898,0.363,2426.607218086622
3298.2595747416754,0.4184,1826.542157018883
3298.2995849154745,0.2539,4960.052864475559
3298.3395950892973,0.3147,3228.6344920679444
3298.3896078066077,1.3953,164.2401439490833
3298.4296179804815,0.8858,407.5142459768988
3298.469628154377,0.6801,691.3027764661937
3298.509638328297,1.0689,279.8595691772388
3298.549648502238,0.7451,575.9500700653344
3298.589658676203,0.348,2640.3052796291468
3298.6296688501893,0.1511,14004.914147794296
3298.6696790242,0.6008,885.8370370150427
3298.719691741744,0.7014,649.9536193484062
3298.7597019158047,0.8175,478.45218561029634
3298.7997120898885,0.4072,1928.401480541009
3298.8397222639956,1.0038,317.3363922359674
3298.879732438125,1.5006,141.99879694148007
3298.919742612276,0.5881,924.5093169795281
3298.959752786451,0.416,1847.6783871640237
3298.999762960648,-0.154151,13456.37464001202
3299.049775678426,0.5205,1180.2445169883042
3299.0897858526746,0.4279,1746.3388880370744
3299.129796026945,0.3402,2762.7650682640246
3299.169806201238,0.6606,732.7176859191204
3299.2098163755554,0.7758,531.2689787738078
3299.249826549894,0.5866,929.2434958356948
3299.2898367242565,0.6992,654.0501452766584
3299.3298468986404,0.5976,895.349296888995
3299.379859616652,0.3145,3232.742156058388
3299.419869791088,1.0909,268.685635189907
3299.4598799655464,1.3668,171.16089637463878
3299.4998901400277,0.8508,441.7322878437213
3299.5399003145303,1.4418,153.81705185583039
3299.579910489056,0.3355,2840.713858733284
3299.619920663605,0.5713,979.6820694490302
3299.659930838177,0.8464,446.33689962527404
3299.709943556423,0.6896,672.3870845854678
3299.749953731046,0.7479,571.6456462213174
3299.7899639056905,0.8134,483.2876797452033
3299.829974080358,0.4006,1992.4666910830567
3299.869984255049,0.3294,2946.8993395204698
3299.909994429762,0.6393,782.355897089094
3299.9500046044973,0.5548,1038.8208497312742
3299.990014779256,-0.29462,3683.779491987498
3300.0400274977364,0.2813,4040.8485721841644
3300.080037672546,0.6927,666.3823700779934
3300.1200478473784,0.921,376.9597011688618
3300.160058022233,1.3212,183.17969877216908
3300.2000681971103,0.7338,593.8250711434112
3300.2400783720104,0.941,361.1062107906022
3300.280088546933,1.5558,132.1012829297004
3300.330101265619,1.1444,244.15109180359266
3300.3701114405926,1.217,215.89036361890615
3300.4101216155896,0.5984,892.9569190624343
3300.4501317906083,0.9212,376.7960370908996
3300.49014196565,1.4052,161.9340685734749
3300.5301521407137,1.0756,276.3838952592101
3300.5701623158016,0.9108,385.4500713816088
3300.610172490911,0.5285,1144.7838689553673
3300.6501826660433,0.7828,521.8099840442309
3300.700195384991,0.7459,574.7152869857265
3300.7402055601738,0.364,2413.292562491881
3300.78021573538,0.5328,1126.380349829333
3300.8202259106083,0.6541,747.3525174863692
3300.8602360858595,0.4525,1561.622441168229
3300.9002462611334,0.7837,520.6121820117111
3300.94025643643,0.3319,2902.672284216753
3300.980266611749,0.4821,1375.7485486803707
3301.0302793309306,0.07819,52299.98846599458
3301.0702895063,1.1545,239.89793028598405
3301.110299681693,0.6306,804.0921415603913
3301.1503098571084,0.077502,53232.65175062062
3301.1903200325464,0.0127582,1964120.9947604844
3301.230330208007,0.5154,1203.7176103147867
3301.2703403834907,0.4661,1471.821214936131
3301.310350558996,0.3917,2084.0386422750416
3301.3603632784097,0.2366,5711.918160020154
3301.4003734539665,0.6961,659.8885801718689
3301.4403836295464,0.8519,440.5922685016275
3301.480393805149,0.3791,2224.87321655849
3301.520403980773,0.7161,623.5432289376714
3301.5604141564204,0.3915,2086.168466681526
3301.6004243320904,0.4627,1493.5310358688994
3301.65043705171,0.5583,1025.836899158722
3301.690447227431,0.5989,891.4665489162347
3301.7304574031746,0.1421,15835.10179753467
3301.7704675789405,-0.0680056,69141.46018140145
3301.8104777547287,0.3079,3372.8181726025696
3301.85048793054,0.1748,10464.71252419764
3301.8904981063743,0.6871,677.2889135485805
3301.93050828223,0.4255,1766.0945803226957
3301.9805210020827,0.4691,1453.0561953203728
3302.0205311779905,0.5038,1259.7868697967428
3302.0605413539206,0.7325,595.9347136378926
3302.1005515298734,0.5087,1235.634271147262
3302.1405617058476,0.2594,4751.949712001608
3302.180571881846,0.3311,2916.7159940226074
3302.220582057866,0.3686,2353.4344679497344
3302.2605922339094,0.669,714.4331439224195
3302.310604953995,0.7447,576.5689544225335
3302.3506151300885,0.0167315,1142071.9381725842
3302.3906253062055,0.00012035,21713786665.520588
3302.4306354823443,0.145,15208.036047260943
3302.470645658506,0.4634,1489.0222752248787
3302.5106558346906,0.7809,524.3522911952601
3302.5506660108977,0.8039,494.77755503971144
3302.590676187127,0.2052,7593.748023075017
3302.640688907446,0.569,987.6181637963346
3302.6806990837263,0.7107,633.0547545958416
3302.7207092600283,0.387,2134.965952724133
3302.760719436354,0.7767,530.0384793717697
3302.800729612702,1.0364,297.6867339475691
3302.840739789073,0.4244,1775.2614846151914
3302.880749965466,0.5712,980.0251248098515
3302.920760141881,0.562,1012.3739261471409
3302.9707728624335,0.2542,4948.352377029342
3303.0107830388997,0.7705,538.6029336178859
3303.0507932153896,0.8587,433.6418521213979
3303.090803391901,0.3677,2364.9692920826164
3303.1308135684358,0.768,542.1151657950273
3303.170823744992,0.5602,1018.8901611035521
3303.2108339215715,0.4009,1989.485823693896
3303.250844098174,0.0114002,2459880.4429684184
3303.300856818958,0.0513943,121050.98205794106
3303.3408669956116,0.2684,4438.6087893717795
3303.3808771722865,0.6272,812.8335926417876
3303.4208873489843,0.1879,9056.428133717756
3303.460897525706,0.6021,882.0159340852474
3303.500907702449,0.6735,704.9180613940725
3303.5409178792147,0.3971,2027.7441937733827
3303.5809280560024,0.2412,5496.129030448617
3303.63094077702,0.3819,2192.3684159523395
