wavl,flux,ivar
3291.007731116754,0.0,522464749603845.94
3291.047741286418,0.0,522464749603845.94
3291.0877514561053,0.0,522464749603845.94
3291.127761625815,0.0,522464749603845.94
3291.177774337985,0.0,522464749603845.94
3291.217784507746,0.0,522464749603845.94
3291.2577946775314,0.0,522464749603845.94
3291.297804847339,0.0,522464749603845.94
3291.337815017169,0.0,522464749603845.94
3291.3778251870217,0.0,522464749603845.94
3291.417835356898,0.0,522464749603845.94
3291.457845526797,0.0,522464749603845.94
3291.5078582392025,0.0,522464749603845.94
3291.5478684091536,0.0,522464749603845.94
3291.587878579127,0.0,522464749603845.94
3291.627888749124,0.0,522464749603845.94
3291.6678989191428,0.0,522464749603845.94
3291.7079090891853,0.0,522464749603845.94
3291.747919259251,0.0,522464749603845.94
3291.7879294293384,0.0,522464749603845.94
3291.837942141981,0.0,522464749603845.94
3291.8779523121198,0.0,522464749603845.94
3291.917962482282,0.0,522464749603845.94
3291.9579726524676,0.0,522464749603845.94
3291.9979828226765,0.0,522464749603845.94
3292.037992992907,0.0,522464749603845.94
3292.078003163161,0.0,522464749603845.94
3292.118013333438,0.0,522464749603845.94
3292.168026046316,0.0,522464749603845.94
3292.208036216645,0.0,522464749603845.94
3292.248046386995,0.0,522464749603845.94
3292.28805655737,0.0,522464749603845.94
3292.328066727767,0.0,522464749603845.94
3292.3680768981867,0.0,522464749603845.94
3292.4080870686303,9.2998,6.041011788248919
3292.4480972390947,7.215,10.036544232250852
3292.488107409584,4.5944,24.751367505645614
3292.538120122727,0.4006,3255.6142147393084
3292.578130293266,3.5463,41.54376042871742
3292.6181404638296,2.9676,59.32612420496374
3292.658150634416,3.0127,57.56320028138514
3292.6981608050237,-2.06085,123.0168636784909
3292.738170975656,3.2272,50.16547898496612
3292.7781811463096,3.1542,52.51438260565456
3292.8181913169865,0.3976,3304.9284231638508
3292.8682040303656,0.2525,8194.657171552275
3292.9082142010952,2.9966,58.18340775744962
3292.948224371846,4.5925,24.7718519111323
3292.9882345426204,4.3658,27.411267773421653
3293.028244713418,2.0091,129.43551455528973
3293.068254884238,2.5886,77.96986189169932
3293.108265055081,3.5714,40.9618688177548
3293.148275225947,3.6358,39.52362632876956
3293.1982879395614,3.978,33.01621000260394
3293.2382981104793,4.8888,21.86010658188689
3293.2783082814194,5.5482,16.972765916353428
