wavl,flux,ivar
3290.997728574342,0.0,607096884160081.9
3291.0377387440003,0.0,607096884160081.9
3291.0777489136813,0.0,607096884160081.9
3291.117759083386,0.7935,964.1909417420657
3291.167771795548,0.9444,680.6833496903595
3291.207781965304,1.5927,239.3257884998292
3291.247792135083,1.6133,233.25297838529835
3291.287802304885,1.5546,251.2002796016175
3291.327812474709,1.287,366.5221582459465
3291.3678226445563,1.0124,592.3151936529172
3291.4078328144265,0.7227,1162.360097261522
3291.44784298432,0.3464,5059.40831026208
3291.4978556967194,0.4346,3214.227121747561
3291.537865866664,0.9866,623.6987896859129
3291.5778760366316,1.1416,465.8320043783321
3291.617886206622,0.5604,1933.12617246455
3291.657896376635,0.4098,3615.0305871056494
3291.6979065466717,-0.0784667,98604.85458312665
3291.737916716731,2.0695,141.75119302282693
3291.7779268868135,2.0183,149.03426605196316
3291.827939599449,0.7049,1221.8045850554863
3291.8679497695825,0.398,3832.5663078802827
3291.907959939739,0.2906,7188.922389389211
3291.9479701099185,0.7569,1059.692464062767
3291.9879802801215,0.5255,2198.421234879076
3292.027990450347,1.6712,217.37051295893863
3292.0680006205953,2.1438,132.0958170916993
3292.108010790866,1.4792,277.46206899181334
3292.1580235037372,0.9448,680.1071104532043
3292.1980336740603,0.9564,663.7093882749398
3292.238043844405,1.3739,321.62301930503
3292.278054014774,1.3342,341.047978969932
3292.318064185166,1.3013,358.51099293450693
3292.3580743555794,1.6666,218.57210143992037
3292.3980845260166,1.9697,156.4794796017418
3292.438094696476,0.5267,2188.4151773962117
3292.488107409584,1.6765,215.99831851041122
3292.5281175800947,0.9929,615.8091076776445
3292.5681277506296,-0.0726157,115135.40924981447
3292.608137921186,2.4909,97.84644919720935
3292.6481480917664,0.2516,9590.323966352575
3292.6881582623696,0.4322,3250.0232596907226
3292.728168432996,0.5648,1903.1240168913655
3292.7681786036437,1.3894,314.48706665024343
3292.8181913169865,2.2058,124.77435840279782
3292.858201487687,2.3431,110.57984711564158
3292.89821165841,1.3603,328.08620442142075
3292.938221829156,1.7614,195.67778640441568
3292.9782319999254,1.2658,378.9022071060509
3293.018242170717,0.2306,11416.569671687434
3293.0582523415314,0.457,2906.8572379549796
3293.098262512369,0.8209,900.8996838191837
3293.148275225947,1.2236,405.4883279008531
3293.188285396836,1.7425,199.94563702173886
3293.2282955677483,1.1244,480.19270446135084
3293.2683057386826,0.5399,2082.714497878979
3293.3083159096404,0.7067,1215.588526326838
3293.34832608062,0.6989,1242.872789983166
3293.3883362516226,1.1782,437.34002949958193
3293.428346422649,1.6922,212.00890804718594
3293.4683565936975,1.5494,252.88923348213322
3293.518369307541,1.0998,501.91454749806496
3293.5583794786407,1.4255,298.760344334025
3293.598389649764,1.5513,252.27014628112957
3293.6383998209103,0.0689227,127797.05239419015
3293.678409992079,1.0942,507.0651806032693
3293.71842016327,-0.423366,3387.10063828392
3293.7584303344843,1.6442,224.5681637728154
3293.7984405057223,1.4147,303.3393018558335
3293.8484532198004,0.5002,2426.4362897415654
