wavl,flux,ivar
3290.987726031931,0.0,632331749291431.1
3291.027736201583,0.0,632331749291431.1
3291.0677463712586,0.0,632331749291431.1
3291.1077565409573,1.6479,232.85349115241598
3291.1577692531127,1.0386,586.2022963775754
3291.1977794228633,1.8552,183.72279711475798
3291.2377895926365,0.789,1015.7571333748723
3291.277799762432,0.7355,1168.9029458893303
3291.317809932251,1.6446,233.78890036100827
3291.3578201020923,1.3274,358.87293560790465
3291.3978302719574,2.7553,83.29269007488301
3291.437840441844,1.0776,544.5390342154459
3291.4878531542367,0.386,4243.929185842948
3291.5278633241755,2.673,88.50070814791256
3291.5678734941375,1.1307,494.5946743584576
3291.607883664122,1.4953,282.80542795354535
3291.64789383413,0.6379,1553.9549431151245
3291.687904004161,0.4012,3928.4476897142354
3291.7279141742147,1.7763,200.4065296585865
3291.7679243442917,1.9411,167.82193397125673
3291.8179370569187,1.1643,466.46004225947433
3291.8579472270467,0.6324,1581.1020152939384
3291.897957397198,0.3368,5574.401471451881
3291.937967567372,0.4149,3673.296838964765
3291.9779777375684,1.538,267.3201847155442
3292.0179879077887,2.5345,98.43738189465843
3292.0579980780312,1.4065,319.64277890434016
3292.0980082482965,1.6152,242.37724158099732
3292.14802096116,2.0382,152.21272729511156
3292.188031131477,0.6414,1537.041957476651
3292.228041301817,1.2516,403.65764793592376
3292.26805147218,0.5807,1875.1665202886147
3292.3080616425655,1.0197,608.1340180212169
3292.348071812974,-0.391433,4126.979718222927
3292.388081983405,2.0047,157.34240140066748
3292.428092153859,0.5128,2404.624465121041
3292.47810486696,2.7821,81.695700977883
3292.518115037465,1.399,323.07915503600924
3292.5581252079937,1.2714,391.18292602617123
3292.598135378546,0.8037,978.9397666232138
3292.63814554912,1.9196,171.602279763764
3292.6781557197173,0.5801,1879.0475057000588
3292.718165890337,0.8973,785.359831346998
3292.7581760609805,0.9772,662.1817126794954
3292.808188774316,0.8032,980.1589439724967
3292.8481989450097,1.2728,390.3228467160022
3292.8882091157275,1.7874,197.92515562025162
3292.9282192864675,2.0631,148.56072463390342
3292.9682294572303,1.2817,384.92094373537316
3293.008239628017,1.0001,632.2040376267173
3293.048249798825,1.2213,423.9352825985325
3293.088259969657,0.5038,2491.305219079738
3293.1382726832294,0.4438,3210.468663725377
3293.1782828541113,0.3454,5300.267724649005
3293.218293025018,0.1868,18121.185020753746
3293.2583031959466,0.2448,10551.607141184068
3293.2983133668977,0.8476,880.1608912823617
3293.3383235378733,1.2888,380.69156957153666
3293.37833370887,1.0855,536.6418430472394
3293.41834387989,1.0713,550.9624074197885
3293.4583540509334,0.3571,4958.64315228859
3293.508366764769,0.7403,1153.79410620544
3293.548376935864,0.577,1899.2925143378027
3293.588387106981,0.855,864.9913069394771
3293.628397278121,0.717,1230.0010026838997
3293.6684074492837,0.2276,12206.654615789954
3293.7084176204703,2.2826,121.36263071051488
3293.7484277916788,0.8465,882.4498573612273
3293.7884379629104,0.8795,817.470921232202
3293.8384506769817,0.7419,1148.822877074466
3293.878460848265,0.3677,4676.870732332162
3293.9184710195705,1.5102,277.2525065890106
3293.958481190899,2.298,119.74146341343959
3293.998491362251,1.9016,174.86632944565076
3294.0385015336246,1.5449,264.9376499078395
3294.0785117050223,0.84,896.1596424919722
3294.118521876442,1.3301,357.41744692980024
3294.1685345907485,1.115,508.62121905978734
3294.2085447622203,1.3783,332.8563493886617
3294.2485549337152,2.0334,152.93219525519828
3294.2885651052325,1.6011,246.6650000608036
3294.328575276772,1.6605,229.33308079135458
3294.3685854483338,1.5913,249.71251967312588
3294.40859561992,0.5262,2283.713662210722
3294.4486057915283,1.3296,357.6863130413794
3294.498618506071,1.1887,447.50689600853417
3294.5386286777302,0.8947,789.9309729744488
3294.5786388494125,0.5517,2077.4828434778938
3294.618649021118,1.3134,366.5644153041712
3294.6586591928462,1.3976,323.72674667433466
3294.698669364597,1.9577,164.98796386747523
3294.738679536371,1.518,274.4105933803559
3294.778689708168,0.6725,1398.1672309782502
3294.8287024229453,0.7083,1260.4025650316812
3294.868712594793,0.6817,1360.6835239003296
3294.9087227666637,1.4051,320.280060961818
3294.948732938557,1.7073,216.93258870720823
3294.988743110473,1.6135,242.8882525763542
3295.0287532824123,1.3836,330.3111650312935
3295.0687634543747,1.5957,248.33729930833766
3295.1087736263594,1.7236,212.84895065946063
3295.1587863413724,1.5397,266.73020856348205
3295.1987965134085,1.5384,267.181190821638
3295.2388066854674,1.251,404.04494206111195
3295.2788168575485,1.271,391.42918514390266
3295.318827029653,0.8522,870.6846926383262
3295.3588372017807,0.7312,1182.6913892527482
3295.39884737393,1.9708,162.80188921212505
3295.4388575461035,2.1023,143.07217995912993
3295.4788677182996,1.7702,201.79008567823627
3295.5288804335755,1.5079,278.0989376108021
3295.5688906058226,1.0348,590.5155097765352
3295.6089007780924,1.2051,435.40969458243393
3295.6489109503846,1.1567,472.60984707439457
3295.6889211227,0.8817,813.3965415532333
3295.728931295039,1.406,319.8701611141331
3295.7689414673996,1.6401,235.07356920041684
3295.8089516397827,1.4065,319.64277890434016
