wavl,flux,ivar
3290.9777234895214,0.0,96573832407726.75
3291.017733659168,0.0,96573832407726.75
3291.0577438288383,0.0,96573832407726.75
3291.1077565409573,0.062776,24505.205607334847
3291.1477667106788,0.0269033,133418.50569189453
3291.1877768804234,-0.549172,320.21691950554674
3291.2277870501907,0.3455,809.0229631926732
3291.267797219981,1.9987,24.174851035259543
3291.3078073897937,1.9199,26.200030478116002
3291.34781755963,2.1769,20.378964296219266
3291.387827729489,1.163,71.40017724111901
3291.4278378993704,-0.73697,177.81198333781214
3291.4778506117555,-1.56795,39.282181797860034
3291.5178607816883,-1.19746,67.35008702807744
3291.557870951645,0.7465,173.30004620012292
3291.597881121625,-0.0324375,91789.18071878779
3291.637891291626,0.2871,1171.6288463524197
3291.677901461651,0.4688,439.4226181500393
3291.717911631699,-0.752751,170.43466754123716
3291.7579218017704,-0.0308414,101535.86236763265
3291.8079345143906,0.2091,2208.753479129384
3291.8479446845126,-0.55085,318.26899696808925
3291.8879548546583,-0.0396745,61356.19723171424
3291.927965024826,0.3242,918.8206897695758
3291.9679751950175,0.4134,565.0884366937061
3292.0079853652314,1.3744,51.12490820183486
3292.0479955354676,0.0123844,629563.283583097
3292.0880057057284,-0.355492,764.1915758808937
3292.1380184185846,-0.284143,1196.1581402181682
3292.178028588896,0.7064,193.53381400901668
3292.21803875923,1.4947,43.22657399028686
3292.2580489295874,0.4724,432.75077031282706
3292.2980590999673,0.3603,743.9239337388469
3292.3380692703695,0.5872,280.0824476856757
3292.3780794407953,-0.0916143,11506.478011989782
3292.4180896112434,0.8094,147.41171299239485
3292.4681023243365,0.4899,402.3859556408092
3292.508112494837,1.6731,34.499686496064335
3292.5481226653596,0.1664,3487.7681095646835
3292.5881328359055,0.1325,5500.740460292149
3292.6281430064737,0.2307,1814.5147885562815
3292.6681531770646,0.4214,543.8364877138531
3292.7081633476796,0.8869,122.77478351147552
3292.748173518318,0.1218,6509.651791952174
3292.7981862316456,-0.314694,975.1811568195352
3292.8381964023342,-0.0651347,22763.968037309933
3292.878206573046,1.561,39.632649234178324
3292.9182167437802,0.3853,650.5178138400985
3292.9582269145376,0.122,6488.326340339384
3292.9982370853177,-0.645867,231.51259372517012
3293.038247256121,-0.106028,8590.659772925914
3293.0782574269474,0.491,400.5850275750851
3293.1282701405116,0.9795,100.65832487689065
3293.168280311388,0.8787,125.07693342077495
3293.2082904822896,0.7551,169.3750261737474
3293.2483006532125,1.0419,88.96241347576897
3293.2883108241585,0.583,284.1324700386966
3293.328320995127,0.8253,141.786448223651
3293.368331166119,0.9528,106.3787928030416
3293.408341337133,0.6586,222.6458961627225
3293.4583540509334,0.573,294.13635508033013
3293.498364222,0.483,413.9647926705635
3293.538374393088,0.9997,96.63160947122802
3293.5783845641995,0.1495,4320.870704491684
3293.618394735334,0.5216,354.96263160880375
3293.6584049064913,0.1729,3230.4606550589815
3293.6984150776716,0.1403,4906.117364139681
3293.738425248875,-0.42861,525.6986887872946
3293.7784354201003,0.7862,156.2400187509614
3293.828448134165,-0.699443,197.40404690746368
3293.8684583054414,0.2906,1143.5765923680187
3293.908468476742,-0.351905,779.8499693388204
3293.948478648065,-0.792857,153.62816103074354
3293.9884888194106,0.4673,442.24817089501914
3294.0284989907786,0.6492,229.14010402486585
3294.0685091621704,0.1372,5130.325408700048
3294.108519333585,0.1335,5418.64162072664
3294.1585320478853,0.1248,6200.451797796833
3294.19854221935,-0.166334,3490.6204204209207
3294.2385523908392,-0.847661,134.40520465425993
3294.2785625623496,-0.88977,121.98457709495979
3294.318572733884,-1.15966,71.81230395899843
3294.3585829054414,0.0591619,27590.562751485162
3294.3985930770214,-0.17328,3216.3818315886942
3294.4386032486236,0.6545,225.44408091177993
3294.488615963159,0.2889,1157.0746422147129
3294.528626134813,0.4022,596.9984094294485
3294.56863630649,1.1223,76.67270165067598
3294.608646478189,1.133,75.23135427148068
3294.648656649912,0.3278,898.7500301184062
3294.6886668216566,1.0618,85.65904064410182
3294.728676993426,1.4755,44.35886749113387
3294.7686871652163,0.2832,1204.1203636301018
3294.818699879987,-0.0248371,156564.27329346354
3294.858710051829,0.6992,197.54015247439534
