wavl,flux,ivar
3290.9777234895214,0.0,323706467415559.6
3291.017733659168,0.0,323706467415559.6
3291.0577438288383,0.0,323706467415559.6
3291.1077565409573,1.4839,147.00818691574017
3291.1477667106788,1.3798,170.02722455110484
3291.1877768804234,0.9608,350.6585911156774
3291.2277870501907,1.4571,152.46566905104237
3291.267797219981,1.353,176.82967193665638
3291.3078073897937,2.2628,63.2206056991632
3291.34781755963,2.6593,45.77373833112704
3291.387827729489,2.4016,56.124135555763935
3291.4278378993704,0.1961,8417.667358935338
3291.4778506117555,0.9152,386.47232904523673
3291.5178607816883,0.9207,381.86877380158563
3291.557870951645,1.3518,177.1437563171748
3291.597881121625,1.9177,88.02166654227896
3291.637891291626,1.5159,140.86714005864357
3291.677901461651,1.0957,269.62940935047857
3291.717911631699,1.5062,142.68736343196377
3291.7579218017704,1.7464,106.13617534285973
3291.8079345143906,1.3704,172.36776191801448
3291.8479446845126,0.9889,331.013528901386
3291.8879548546583,0.2953,3712.116017358388
3291.927965024826,1.7006,111.93000318955471
3291.9679751950175,1.5672,131.7959230759599
3292.0079853652314,1.0169,313.0358140879729
3292.0479955354676,0.8632,434.4377009918348
3292.0880057057284,1.2639,202.64003950529494
3292.1380184185846,0.9736,341.4989351252816
3292.178028588896,0.2261,6332.080246976546
3292.21803875923,1.461,151.65277094299435
3292.2580489295874,1.3102,188.571268804565
3292.2980590999673,1.0549,290.8894485402015
3292.3380692703695,1.0762,279.4889189558737
3292.3780794407953,1.5559,133.71725619173083
3292.4180896112434,1.6632,117.0204870859
3292.4681023243365,1.5215,139.83210391717083
3292.508112494837,1.8559,93.98136853436903
3292.5481226653596,1.6661,116.61347206145575
3292.5881328359055,1.1897,228.70503357467229
3292.6281430064737,0.9554,354.633691948255
3292.6681531770646,1.4856,146.67193118185662
3292.7081633476796,1.7322,107.88344506143306
3292.748173518318,0.9186,383.61673849724184
3292.7981862316456,2.4915,52.14698992300198
3292.8381964023342,1.2727,199.84744748028712
3292.878206573046,1.2562,205.13185473611324
3292.9182167437802,1.6519,118.62694446672765
3292.9582269145376,1.3039,190.39789366980332
3292.9982370853177,1.7285,108.34580634865316
3293.038247256121,1.3843,168.92359332634558
3293.0782574269474,1.6576,117.81250118044599
3293.1282701405116,0.6207,840.2073691032749
3293.168280311388,0.353,2597.7628693944753
3293.2082904822896,1.3842,168.94800158716484
3293.2483006532125,1.4479,154.40936616952692
3293.2883108241585,0.8563,441.4672324762058
3293.328320995127,1.6825,114.35119680962552
3293.368331166119,2.188,67.61706940700233
3293.408341337133,1.5872,128.4953819059322
3293.4583540509334,1.5484,135.0157676861408
3293.498364222,1.4051,163.9593887761712
3293.538374393088,1.0617,287.17519427819053
3293.5783845641995,0.9948,327.0987993814935
3293.618394735334,1.0911,271.9076764934234
3293.6584049064913,1.4892,145.96365777246248
3293.6984150776716,0.9901,330.21163995848565
3293.738425248875,1.0133,315.2640380337591
3293.7784354201003,1.5286,138.5361447289053
3293.828448134165,0.604,887.3113995617014
3293.8684583054414,1.3836,169.0945623084925
3293.908468476742,1.0592,288.53241589962704
3293.948478648065,1.1735,235.06309406018534
3293.9884888194106,1.2617,203.34733348340785
