wavl,flux,ivar
3290.987726031931,0.0,472587386062400.56
3291.027736201583,0.0,472587386062400.56
3291.0677463712586,0.0,472587386062400.56
3291.1077565409573,0.2928,5512.352913725193
3291.1577692531127,2.7433,62.796465765734574
3291.1977794228633,3.3064,43.22859080639032
3291.2377895926365,2.2872,90.338621889291
3291.277799762432,2.7706,61.565038064904876
3291.317809932251,3.2097,45.87255927336475
3291.3578201020923,4.4752,23.597013090096276
3291.3978302719574,5.3326,16.61896396088807
3291.437840441844,5.1183,18.039748581127895
3291.4878531542367,3.5396,37.7201583586345
3291.5278633241755,5.5928,15.108571078040857
3291.5678734941375,5.6864,14.615280693200322
3291.607883664122,4.3375,25.11903492421981
3291.64789383413,3.9266,30.651277493718432
3291.687904004161,4.6541,21.817777978816405
3291.7279141742147,3.9593,30.14706840596455
3291.7679243442917,4.1306,27.698460663857656
3291.8179370569187,3.9913,29.665601859610103
3291.8579472270467,5.9005,13.573890736227693
3291.897957397198,6.5761,10.92811297445896
3291.937967567372,4.0283,29.123146661730154
3291.9779777375684,5.2836,16.928641118503833
3292.0179879077887,1.7461,155.00417768769
3292.0579980780312,2.0879,108.40824680782167
3292.0980082482965,3.4072,40.708642145496235
3292.14802096116,4.535,22.97880032162726
3292.188031131477,4.6091,22.245884374943838
3292.228041301817,2.6329,68.173103733789
3292.26805147218,4.2182,26.559970295268663
3292.3080616425655,4.0587,28.6885110428084
3292.348071812974,3.9804,29.828297930110317
3292.388081983405,4.1188,27.857395277249598
3292.428092153859,4.0641,28.612324432617395
3292.47810486696,2.8417,58.52283622001061
3292.518115037465,4.2113,26.64707588529257
3292.5581252079937,4.7789,20.693123900750187
3292.598135378546,6.0584,12.875559039181088
3292.63814554912,5.9399,13.394413817442125
3292.6781557197173,3.6881,34.743735799834084
3292.718165890337,2.1988,97.7485387872375
3292.7581760609805,4.7495,20.95010281698428
3292.808188774316,4.5974,22.359256272918923
3292.8481989450097,3.3167,42.96051531968976
3292.8882091157275,3.5502,37.49524896470998
3292.9282192864675,4.1575,27.341189243610103
3292.9682294572303,2.9431,54.55967730999444
3293.008239628017,3.615,36.16306916994268
3293.048249798825,3.1864,46.54588221645521
3293.088259969657,4.2569,26.079245654718783
3293.1382726832294,6.1149,12.638725023787748
3293.1782828541113,6.1451,12.5148046546106
3293.218293025018,4.6925,21.462157514642506
3293.2583031959466,4.0586,28.68992477450912
3293.2983133668977,3.1811,46.70111066235611
3293.3383235378733,4.4676,23.67736486641435
3293.37833370887,4.116,27.89530937767013
3293.41834387989,3.0727,50.05431496664051
3293.4583540509334,3.3545,41.99777419935428
3293.508366764769,3.8876,31.269342919790205
3293.548376935864,3.2225,45.5088649744633
3293.588387106981,3.8008,32.71386538408861
3293.628397278121,2.6508,67.25551058627353
3293.6684074492837,3.6553,35.370063141150446
3293.7084176204703,4.7569,20.884972104684678
3293.7484277916788,5.5713,15.225405927245628
3293.7884379629104,4.4937,23.40312117679064
3293.8384506769817,3.0785,49.865884594104024
3293.878460848265,3.9277,30.63411137852775
3293.9184710195705,2.0378,113.80427686900522
3293.958481190899,2.7225,63.75966546047614
3293.998491362251,4.6474,21.880731222225386
3294.0385015336246,3.817,32.4367682655225
3294.0785117050223,3.6617,35.24653007369718
3294.118521876442,4.2019,26.76643266612549
3294.1685345907485,4.678,21.595412546429532
3294.2085447622203,4.5136,23.19721221358957
3294.2485549337152,3.2137,45.758437863428064
3294.2885651052325,1.1808,338.9445858287476
3294.328575276772,2.4295,80.06596848527607
3294.3685854483338,2.8883,56.649649136733544
3294.40859561992,3.0351,51.302181166007735
3294.4486057915283,4.2597,26.04497194004011
3294.498618506071,5.392,16.25482122825634
3294.5386286777302,5.3379,16.585978417904148
3294.5786388494125,4.4924,23.4166678123423
3294.618649021118,3.732,33.93115340919282
3294.6586591928462,3.2055,45.9928468466401
3294.698669364597,3.6197,36.06921828078675
3294.738679536371,2.7423,62.84227249180852
3294.778689708168,3.2304,45.28655175257357
3294.8287024229453,4.4004,24.406056717197234
3294.868712594793,4.5233,23.09782829296432
3294.9087227666637,4.21,26.663535048629196
3294.948732938557,3.9092,30.924744715919687
3294.988743110473,2.8168,59.56207143290892
3295.0287532824123,2.339,86.38161325472025
3295.0687634543747,4.666,21.706633347477617
3295.1087736263594,2.9094,55.830942330007275
3295.1587863413724,2.9462,54.44492205906083
3295.1987965134085,3.8968,31.12186894621507
3295.2388066854674,3.0992,49.20198662363571
3295.2788168575485,3.9908,29.673035820921005
3295.318827029653,3.8681,31.58540971250562
3295.3588372017807,3.4357,40.03606659730561
3295.39884737393,3.9645,30.068036040372412
3295.4388575461035,3.5361,37.79486543889934
3295.4788677182996,3.5457,37.590482990746985
3295.5288804335755,2.8234,59.28393155576611
3295.5688906058226,3.3182,42.921683309402546
3295.6089007780924,3.9374,30.48335972445385
3295.6489109503846,2.9706,53.55419304862774
3295.6889211227,3.9162,30.814290862370477
3295.728931295039,3.6189,36.08516708073021
3295.7689414673996,3.0834,49.707521354761255
3295.8089516397827,3.4576,39.530506168911636
3295.8589643552946,3.2638,44.36441746395327
3295.898974527729,2.9279,55.1276334949591
3295.938984700187,3.396,40.977598857252914
3295.9789948726675,3.4455,39.8086422143885
3296.0190050451706,3.9271,30.643472925863538
3296.059015217697,3.5457,37.590482990746985
3296.099025390246,3.0725,50.060831604919656
3296.1390355628178,4.2089,26.67747394681172
3296.189048278564,2.2395,94.22791992169515
3296.2290584511866,2.9162,55.5708726206352
3296.2690686238325,4.6064,22.27197046287357
3296.3090787965007,4.3788,24.647433776483165
3296.349088969192,3.7132,34.27561122215396
3296.3890991419053,4.3638,24.81716971280359
3296.4291093146426,4.3772,24.665455841977202
3296.4691194874017,3.6349,35.7681890038585
3296.5191322033834,3.8054,32.63482360754448
3296.5591423761944,4.5259,23.07129783911128
3296.5991525490276,4.5711,22.617286064554584
3296.6391627218836,4.084,28.33416679150774
3296.6791728947624,3.2395,45.0324824990548
3296.7191830676643,3.0172,51.91270267009158
3296.759193240589,3.3836,41.27849325491191
3296.799203413536,3.0536,50.682443775838806
3296.8492161297518,0.9963,476.1030823370194
3296.889226302751,3.7782,33.10640383638438
3296.9292364757716,4.9488,19.29665999817762
3296.9692466488154,2.1993,97.70409856397183
3297.0092568218824,2.7937,60.55113373246415
3297.049266994972,3.7784,33.1028991233976
3297.0892771680838,3.3667,41.69394888431748
3297.129287341219,3.4513,39.67495574864699
3297.17930005767,3.9105,30.90418699926801
3297.2193102308556,3.6974,34.569175140416895
3297.259320404065,3.8075,32.59883452699185
3297.299330577296,3.8758,31.460033788327955
3297.3393407505505,3.3331,42.53879444690466
3297.379350923827,3.5754,36.96856653663436
3297.4193610971274,4.047,28.85462949660739
3297.4593712704504,3.7938,32.83469845923824
3297.4993814437958,3.4237,40.317209578305494
3297.549394160509,4.1246,27.77910441179133
3297.5894043339053,4.8803,19.842158222165683
3297.629414507324,4.4201,24.188990239634897
3297.669424680766,4.0692,28.54064873471627
3297.7094348542314,3.9401,30.441595885911266
3297.7494450277186,3.7697,33.255870168533704
3297.789455201229,4.0129,29.347102866325017
3297.829465374762,5.3111,16.753787583448368
3297.87947809171,4.4754,23.59490409599007
3297.9194882652937,3.2844,43.80964905751154
3297.9594984389005,4.0169,29.288684715509845
3297.9995086125305,4.4262,24.12236372856141
3298.0395187861823,3.7014,34.4944996406857
3298.0795289598573,3.2015,46.10784685169721
3298.119539133555,3.7037,34.451670743369924
3298.159549307274,3.3623,41.80314399276792
3298.2095620244577,3.0039,52.37341521086275
3298.249572198229,4.1862,26.967579728757542
3298.289582372023,4.1666,27.221891464451925
3298.329592545839,4.2739,25.87219105029441
3298.3696027196793,5.2775,16.96779767767283
3298.409612893541,2.4653,77.75748797129289
3298.4496230674263,3.3593,41.87784133604347
3298.489633241334,4.7376,21.055480762352193
3298.5396459587505,3.4217,40.36435454202464
3298.57965613271,4.1122,27.946888156453358
3298.6196663066917,3.11,48.860855672276905
3298.659676480696,3.2531,44.656741587917686
3298.699686654722,3.7176,34.19452482179952
3298.739696828772,3.2948,43.53351628342193
3298.779707002844,4.8655,19.963054540456408
3298.81971717694,4.3426,25.06006940889441
3298.86972989459,3.5965,36.53606361843083
3298.9097400687365,3.367,41.68651934840389
3298.949750242905,3.0889,49.53066364943842
3298.989760417096,3.1645,47.192355107104326
3299.02977059131,3.2897,43.66860031189749
3299.069780765547,3.7282,34.00035788272666
3299.109790939807,3.9499,30.290727520814944
3299.149801114089,4.0086,29.410097524701545
3299.199813831974,3.7606,33.417011737441634
3299.239824006307,4.5881,22.449991777563117
3299.2798341806633,3.228,45.35391736277759
3299.3198443550423,3.903,31.023071979244413
