wavl,flux,ivar
3290.9777234895214,0.0,414231168750757.06
3291.017733659168,0.0,414231168750757.06
3291.0577438288383,0.0,414231168750757.06
3291.09775399853,2.5786,62.2980539788667
3291.1477667106788,3.9732,26.239871383602413
3291.1877768804234,-0.438562,2153.687846372544
3291.2277870501907,0.1349,22762.105719904088
3291.267797219981,2.7122,56.31175085132474
3291.3078073897937,1.8811,117.06270239767835
3291.34781755963,3.6092,31.799525242680595
3291.387827729489,4.1095,24.528138696311753
3291.4278378993704,2.4063,71.53900098772074
3291.4778506117555,2.8124,52.37068890577937
3291.5178607816883,2.4228,70.56791495984028
3291.557870951645,1.872,118.20357763203009
3291.597881121625,1.4228,204.62300144985068
3291.637891291626,1.6107,159.66617360836673
3291.677901461651,1.1728,301.1578021461646
3291.717911631699,0.9179,491.6443903141614
3291.7579218017704,1.5664,168.8250436840153
3291.8079345143906,2.7205,55.96867098939005
3291.8479446845126,3.9312,26.803547342804038
3291.8879548546583,3.1833,40.87778572567427
3291.927965024826,2.7534,54.639138426034755
3291.9679751950175,2.494,66.59621207478293
3292.0079853652314,0.2535,6445.897874321066
3292.0479955354676,0.9316,477.2906009596919
3292.0880057057284,4.0841,24.834180129469587
3292.1380184185846,3.8159,28.44779283038326
3292.178028588896,2.621,60.298762724949164
3292.21803875923,2.3945,72.24582065881378
3292.2580489295874,2.5238,65.03281571721094
3292.2980590999673,2.4832,67.1767556205878
3292.3380692703695,1.2549,263.0412401647329
3292.3780794407953,2.5085,65.82853911433601
3292.4180896112434,1.9984,103.72357989179807
3292.4681023243365,4.1185,24.42105505276065
3292.508112494837,3.6983,30.28574520731103
3292.5481226653596,4.1093,24.530526327258183
3292.5881328359055,2.5204,65.20839151826473
3292.6281430064737,4.1148,24.464993278832658
3292.6681531770646,2.4825,67.21464511884935
3292.7081633476796,3.1121,42.76962160571028
3292.748173518318,2.095,94.37876824662051
3292.7981862316456,3.8872,27.41377087687283
3292.8381964023342,1.1731,301.003790192769
3292.878206573046,2.559,63.256019984845864
3292.9182167437802,1.167,304.1587521772518
3292.9582269145376,2.8117,52.39676852491336
3292.9982370853177,2.5273,64.85281559394292
3293.038247256121,1.994,104.18184173218452
3293.0782574269474,1.7204,139.95338323118872
3293.1282701405116,2.362,74.24763418335809
3293.168280311388,2.1982,85.72509439404159
3293.2082904822896,1.192,291.5342170206946
3293.2483006532125,3.2727,38.67498160850983
3293.2883108241585,2.9599,47.28119051856888
3293.328320995127,1.4308,202.3411920315265
3293.368331166119,1.5544,171.44176937584655
3293.408341337133,3.1528,41.67250956908695
3293.4483515081706,0.9677,442.3442583877524
3293.498364222,1.9777,105.90622986092411
3293.538374393088,1.4224,204.7381036034306
3293.5783845641995,1.7429,136.36324768959423
3293.618394735334,2.7968,52.95654483947436
3293.6584049064913,2.3569,74.56930456392867
3293.6984150776716,1.7068,142.19260050259052
3293.738425248875,2.0281,100.70791758593424
3293.7784354201003,1.5356,175.6653080713043
3293.828448134165,0.9748,435.9240624012024
3293.8684583054414,1.2772,253.93600005280933
3293.908468476742,1.67,148.52833470758029
3293.948478648065,0.9718,438.6196570083867
3293.9884888194106,0.258,6223.002789422131
3294.0284989907786,2.1745,87.60392218596606
3294.0685091621704,3.4545,34.711399878813346
3294.108519333585,2.8823,49.86135878088845
3294.1585320478853,3.1903,40.69859850913594
3294.19854221935,1.8452,121.6621288771729
3294.2385523908392,-0.155931,17036.619207545027
3294.2785625623496,2.1235,91.86240991752241
3294.318572733884,2.1111,92.94472595818284
3294.3585829054414,2.1018,93.76906499770259
3294.3985930770214,2.7567,54.50840155301909
3294.4386032486236,2.0839,95.38687216828585
3294.488615963159,2.4123,71.18357254044173
3294.528626134813,0.8437,581.9231659373816
3294.56863630649,1.9986,103.7028216934218
3294.608646478189,1.7291,138.54857083336682
3294.648656649912,3.0547,44.39206625975942
3294.6886668216566,2.2234,83.79289221526753
3294.728676993426,3.2672,38.80530198896531
3294.7686871652163,3.1054,42.95437429435554
3294.818699879987,3.2861,38.360208502469064
3294.858710051829,1.8499,121.04470598691042
3294.898720223694,0.6423,1004.0736681833067
3294.9387303955814,1.5297,177.02299044794955
3294.9787405674924,3.3863,36.12365255391405
3295.0187507394257,2.5213,65.1618464386776
3295.058760911382,2.5038,66.07591062893785
3295.098771083361,1.7773,131.13565919487354
3295.1487837983664,1.1701,302.5492447775159
3295.1887939703975,2.1101,93.03284188222679
3295.228804142451,1.8185,125.26094556884772
3295.2688143145265,1.5419,174.2327510592827
3295.3088244866253,2.0554,98.05046265085927
3295.348834658747,1.8269,124.11170652453262
3295.3888448308917,0.9222,487.0702417760354
3295.4288550030583,1.7925,128.92108769291815
3295.4688651752476,1.7903,129.23813008877133
3295.518877890518,3.0686,43.99080706701377
3295.558888062759,2.2115,84.69709093877282
3295.5988982350236,1.8118,126.18908292631282
