wavl,flux,ivar
3290.9777234895214,0.0,1252413451285744.0
3291.017733659168,0.0,1252413451285744.0
3291.0577438288383,0.0,1252413451285744.0
3291.1077565409573,3.6133,95.92668596775509
3291.1477667106788,2.6301,181.05180989378334
3291.1877768804234,4.3652,65.72630705340224
3291.2277870501907,2.7487,165.76495594069553
3291.267797219981,1.4535,592.8120919377435
3291.3078073897937,0.8388,1780.0403389363648
3291.34781755963,3.1613,125.31874182561172
3291.387827729489,3.6921,91.87568234373397
3291.4278378993704,3.3226,113.4465623692689
3291.4778506117555,3.4364,106.05717380642906
3291.5178607816883,2.8174,157.77943429222813
3291.557870951645,4.7306,55.96481660155817
3291.597881121625,3.2477,118.73961743644143
3291.637891291626,3.6299,95.0513222033609
3291.677901461651,3.7613,88.52614334486532
3291.717911631699,4.3413,66.45198017910376
3291.7579218017704,3.1282,127.98480832823898
3291.8079345143906,1.9488,329.7712085087265
3291.8479446845126,1.8546,364.1218530103599
3291.8879548546583,1.4716,578.3191519221468
3291.927965024826,2.4834,203.07385821727442
3291.9679751950175,2.7275,168.35184739418648
3292.0079853652314,2.6697,175.7205181021738
3292.0479955354676,2.4295,212.1844528197792
3292.0880057057284,3.4394,105.87223883683697
3292.1380184185846,3.7355,89.75321401961082
3292.178028588896,1.8017,385.8178212807652
3292.21803875923,1.4223,619.1055433940301
3292.2580489295874,2.8363,155.68367945996667
3292.2980590999673,2.8455,154.67860202028865
3292.3380692703695,2.607,184.2745366702708
3292.3780794407953,3.9074,82.02981966437048
3292.4180896112434,4.2276,70.07445673606993
3292.4681023243365,3.6037,96.4384502821959
3292.508112494837,2.3749,222.05302950409336
3292.5481226653596,2.8591,153.21057009036775
3292.5881328359055,2.9174,147.14837433114747
3292.6281430064737,3.8415,84.86836241002413
3292.6681531770646,4.8336,53.60510214027635
3292.7081633476796,1.0851,1063.6711891275784
3292.748173518318,2.2068,257.1706362048963
3292.7981862316456,1.2504,801.0305851632634
3292.8381964023342,1.9396,332.9069981583075
3292.878206573046,2.8529,153.87721622669793
3292.9182167437802,3.6198,95.58248824260112
3292.9582269145376,2.7471,165.9581058590856
3292.9982370853177,4.1454,72.88105114897823
3293.038247256121,3.9882,78.73968033355482
3293.0782574269474,3.6293,95.08275277774341
3293.1282701405116,3.9369,80.80509323372719
3293.168280311388,3.7336,89.84458666366278
3293.2082904822896,3.4929,102.6538330522012
3293.2483006532125,3.6675,93.11234011653875
3293.2883108241585,3.5241,100.84422436981527
3293.328320995127,2.183,262.80877027780156
3293.368331166119,1.8666,359.45517058386406
3293.408341337133,3.362,110.80313464632674
3293.4583540509334,3.7294,90.04706408329723
3293.498364222,3.9098,81.92914387899016
3293.538374393088,2.0352,302.36610723360985
3293.5783845641995,2.7848,161.4951153326604
3293.618394735334,1.5038,553.8178953268241
3293.6584049064913,1.9757,320.8523940092075
3293.6984150776716,3.4583,104.71819382441362
3293.738425248875,3.2145,121.20501593991693
3293.7784354201003,2.7687,163.37876478852885
3293.828448134165,2.3523,226.34032597206652
3293.8684583054414,2.7897,160.9282939431372
3293.908468476742,2.9393,144.963811272649
3293.948478648065,3.1483,126.35581368302796
3293.9884888194106,2.3675,223.44332285360858
3294.0284989907786,2.5036,199.8101246421622
3294.0685091621704,1.5783,502.7685000912188
3294.118521876442,2.4303,212.04478318730904
3294.1585320478853,3.4228,106.90165357728883
3294.19854221935,4.464,62.84911360622107
3294.2385523908392,3.4131,107.51014394133186
3294.2785625623496,3.0152,137.75747899781734
3294.318572733884,2.5478,192.93753070818403
3294.3585829054414,2.9192,146.9669648192024
3294.3985930770214,2.187,261.8483009112152
3294.4386032486236,4.6966,56.77803928200667
3294.488615963159,3.4404,105.81070132872462
3294.528626134813,2.774,162.7550589910371
3294.56863630649,2.823,157.15407959611824
3294.608646478189,3.3998,108.35294724940111
3294.648656649912,3.4053,108.00322195407982
3294.6886668216566,2.6451,179.00419299665828
3294.728676993426,2.931,145.7859899359469
3294.7686871652163,2.5959,185.85381145375197
3294.818699879987,2.4256,212.86732245008147
3294.858710051829,2.7093,170.6212851552303
3294.898720223694,3.4248,106.77683413276979
3294.9387303955814,3.321,113.55590182748712
3294.9787405674924,3.3687,110.36282086224162
3295.0187507394257,3.2652,117.4702469522544
3295.058760911382,3.3237,113.37148307159309
3295.098771083361,2.8901,149.94144190577646
3295.1487837983664,3.6261,95.25064609583006
3295.1887939703975,4.4493,63.26509273287498
3295.228804142451,2.4192,213.99509390383224
3295.2688143145265,3.9848,78.87410567923823
