wavl,flux,ivar
3290.997728574342,0.0,35294638454155.27
3291.0377387440003,0.0,35294638454155.27
3291.0777489136813,0.0,35294638454155.27
3291.117759083386,-1.08476,29.99454051425607
3291.167771795548,0.5565,113.96640248322434
3291.207781965304,3.1875,3.473826134170937
3291.247792135083,0.4362,185.4963736192203
3291.287802304885,-0.653008,82.77002072322603
3291.327812474709,-1.22908,23.36410453622011
3291.3678226445563,0.0931394,4068.4833223134283
3291.4078328144265,2.3738,6.263543826731539
3291.44784298432,1.6202,13.445313894501785
3291.4978556967194,-0.773589,58.97789784733233
3291.537865866664,0.4748,156.56168527759647
3291.5778760366316,2.5462,5.444065838435544
3291.617886206622,0.5521,115.79016424630355
3291.657896376635,0.6914,73.83269665240624
3291.6979065466717,1.3823,18.47155651772901
3291.737916716731,-0.0214369,76811.33136534592
3291.7779268868135,1.3431,19.565519900454962
3291.827939599449,1.024,33.659524459281464
3291.8679497695825,1.7759,11.191060251053477
3291.907959939739,1.1393,27.191413256031062
3291.9479701099185,-0.378532,246.3234923648279
3291.9879802801215,0.6648,79.85928350548517
3292.027990450347,1.5899,13.962673171977023
3292.0680006205953,0.9015,43.428648256183656
3292.108010790866,0.1867,1012.5476015751345
3292.1580235037372,-0.77872,58.20324454416202
3292.1980336740603,-0.0717327,6859.405708335762
3292.238043844405,-0.0427632,19301.393138758798
3292.278054014774,1.3145,20.426167825406228
3292.318064185166,2.1073,7.947958503909945
3292.3580743555794,1.3658,18.92055557874502
3292.3980845260166,-0.240479,610.3206084247292
3292.438094696476,-0.989246,36.06625174494811
3292.488107409584,-0.663648,80.1372557964991
3292.5281175800947,0.4383,183.72312103060776
3292.5681277506296,0.4182,201.80810463494197
3292.608137921186,0.0695498,7296.330164772901
3292.6481480917664,-0.873498,46.25789883501228
3292.6881582623696,-1.30037,20.87255058408138
3292.728168432996,0.5553,114.45949524244813
3292.7681786036437,0.5913,100.94655689942903
3292.808188774316,0.3446,297.21838546855224
3292.858201487687,1.0437,32.40086005345972
3292.89821165841,1.4502,16.78233310542929
3292.938221829156,-0.829907,51.24493287949131
3292.9782319999254,-1.53331,15.012373739016992
3293.018242170717,-0.195691,921.66155233026
3293.0582523415314,-0.15612,1448.0955397958903
3293.098262512369,-0.343527,299.0814740687322
3293.1382726832294,-0.537052,122.37076592676759
3293.188285396836,1.1606,26.20250766148984
3293.2282955677483,1.1151,28.384439773359972
3293.2683057386826,0.2105,796.526833307461
3293.3083159096404,0.1187,2504.95530953909
3293.34832608062,0.6139,93.65092167060637
3293.3883362516226,-0.162634,1334.4164619396972
3293.428346422649,0.4471,176.56208757318282
3293.4683565936975,-0.141443,1764.2168274962291
3293.518369307541,-0.629695,89.01221887255139
3293.5583794786407,-0.236885,628.9806452382895
3293.598389649764,0.9493,39.16524618441478
3293.6383998209103,1.0421,32.50043039005545
3293.678409992079,0.1739,1167.0906203445702
3293.71842016327,0.4784,154.21427622183674
3293.7584303344843,-0.478095,154.41239200369543
3293.7984405057223,-0.678823,76.59438255571143
3293.8484532198004,-0.142598,1735.75314136588
3293.8884633910898,-0.0206252,82976.38581429071
3293.9284735624,0.2264,688.5762765901188
3293.968483733735,0.7635,60.546566088063074
3294.008493905092,-0.00544131,1192508.3885455749
3294.048504076472,0.8451,49.4187215692031
3294.0885142478755,-0.515298,132.92097228653802
3294.1285244193004,-0.93984,39.95782237673783
3294.1785371336146,0.9179,41.89064540093281
3294.2185473050918,-0.10358,3289.7682878853266
3294.2585574765917,0.3207,343.16904745208285
3294.2985676481144,1.0305,33.236241226039915
3294.33857781966,1.0989,29.227495364834915
3294.378587991228,0.7223,67.65070163935725
3294.4185981628193,-0.575571,106.53993772446461
3294.4586083344343,-1.08617,29.916716802753744
3294.508621048983,0.4529,172.06881914717854
3294.548631220649,0.5552,114.50073068805268
3294.588641392337,0.3873,235.29435110135134
3294.6286515640477,0.1592,1392.5703840477677
3294.6686617357814,0.4118,208.12964510497534
3294.7086719075382,0.6151,93.28587110523813
3294.7486820793183,0.6008,97.7794170641706
3294.78869225112,0.3404,304.59802495711904
3294.838704965905,0.1001,3522.345115138695
3294.8787151377583,0.2145,767.096665828126
3294.9187253096343,0.0597317,9892.007698938796
3294.958735481535,-0.384329,238.94870749162834
3294.9987456534564,-0.240466,610.386600418389
3295.0387558254015,-0.130553,2070.8167953565026
3295.078765997369,0.2912,416.22006569034147
3295.118776169359,-0.0566167,11011.20821221375
3295.1587863413724,0.2066,826.8826870439602
3295.2087990564214,0.0123827,230148.3642090547
3295.2488092284852,1.9194,9.580260185551415
3295.2888194005727,1.1924,24.823560548929464
3295.328829572683,0.1017,3412.3870959864757
3295.3688397448163,-0.417872,202.12697323700274
3295.4088499169725,0.6959,72.88091498419037
3295.4488600891505,0.8409,49.913612100157714
3295.488870261352,-0.872244,46.391001887652855
3295.5388829766357,0.1316,2037.9351440066284
3295.578893148888,0.7516,62.478995555740916
3295.618903321164,-0.117199,2569.6166437698316
3295.6589134934616,1.1548,26.46637336874069
3295.6989236657832,-0.435476,186.1153879128861
3295.7389338381263,0.0467595,16141.743609592182
3295.778944010493,0.1608,1364.99558605487
3295.8189541828824,-0.632825,88.13387280689955
3295.868966898401,-0.319343,346.0960603511295
3295.9089770708415,0.2001,881.4754463547877
3295.9489872433055,-0.302717,385.15716845012605
3295.988997415791,-0.207654,818.5256961349666
3296.029007588301,0.0795453,5577.874902930693
3296.0690177608317,-0.410712,209.23583583603312
3296.1090279333866,0.2522,554.9005164037817
3296.1490381059634,-0.466694,162.04892849646257
3296.1990508217173,-0.626185,90.01291049340514
3296.239060994346,-0.736458,65.0749657991213
3296.2790711669973,-0.643642,85.1964180010128
3296.3190813396714,-0.320073,344.51915259391063
3296.3590915123677,-0.0868184,4682.68761320489
3296.399101685087,0.147,1633.3082632186859
3296.43911185783,-0.573236,107.40965929635135
3296.4791220305956,0.2179,743.3447711121423
3296.529134746584,-0.283891,437.93388296174777
3296.5691449193996,0.0974996,3712.736785021941
3296.6091550922392,0.192,957.4183703489485
3296.6491652651002,0.1221,2367.3926551859977
3296.689175437986,-0.183488,1048.3302975250224
3296.7291856108936,-0.784414,57.361324698689685
3296.7691957838233,-0.484351,150.4492854237085
