wavl,flux,ivar
3290.9777234895214,0.0,782714671722581.2
3291.017733659168,0.0,782714671722581.2
3291.0577438288383,0.0,782714671722581.2
3291.1077565409573,2.5119,124.0504765400888
3291.1477667106788,4.6253,36.58671973508793
3291.1877768804234,0.3444,6598.947405720745
3291.2277870501907,0.6145,2072.804231993456
3291.267797219981,-1.00005,782.6379713222775
3291.3078073897937,3.0065,86.59259790949682
3291.34781755963,4.293,42.469925123953075
3291.387827729489,1.4015,398.48928732095203
3291.4278378993704,0.8761,1019.7533072872316
3291.4778506117555,0.4475,3908.548040663781
3291.5178607816883,0.2687,10840.889286613805
3291.557870951645,-1.38676,407.0066342978198
3291.597881121625,-1.145,597.02602079409
3291.637891291626,1.5251,336.51642221162706
3291.677901461651,0.7092,1556.197796350198
3291.717911631699,-0.00810288,11924271.665288787
3291.7579218017704,0.2921,9173.549042110477
3291.8079345143906,-0.752365,1382.7620796935762
3291.8479446845126,-0.59333,2223.3729777897024
3291.8879548546583,-0.911475,942.1388331785512
3291.927965024826,0.3592,6066.36308879662
3291.9679751950175,1.621,297.87695731844184
3292.0079853652314,1.6732,279.58073588920644
3292.0479955354676,1.1099,635.382119777198
3292.0880057057284,0.1625,29640.900862491264
3292.1380184185846,-0.463692,3640.3751532395536
3292.178028588896,0.1355,42630.30834909046
3292.21803875923,0.8292,1138.3710437444163
3292.2580489295874,0.7923,1246.8754280499647
3292.2980590999673,2.6037,115.4572621533387
3292.3380692703695,3.1209,80.36065906208012
3292.3780794407953,1.3363,438.32363374922625
3292.4180896112434,1.2433,506.35011002778725
3292.4681023243365,1.9716,201.3563893897795
3292.508112494837,1.4623,366.041158014306
3292.5481226653596,-0.00334653,69931624.56224538
3292.5881328359055,-0.393755,5048.397201128736
3292.6281430064737,-0.0504813,307156.43630214693
3292.6681531770646,1.726,262.7370918881819
3292.7081633476796,1.4519,371.30386152016206
3292.748173518318,0.6406,1907.3405855069232
3292.7981862316456,0.2356,14100.977371792545
3292.8381964023342,-0.268106,10889.141662633954
3292.878206573046,1.4403,377.3088136929067
3292.9182167437802,1.8403,231.1137319012564
3292.9582269145376,0.481,3383.0741447429386
3292.9982370853177,1.1696,572.1738596520809
3293.038247256121,0.9162,932.4422672265448
3293.0782574269474,1.0301,737.6389773138902
3293.1282701405116,-0.124357,50613.921385623486
3293.168280311388,0.1068,68620.33539100713
3293.2082904822896,-0.296845,8882.739467880658
3293.2483006532125,-0.145634,36904.887238518124
3293.2883108241585,0.6328,1954.650707375971
3293.328320995127,1.1593,582.3861706103384
3293.368331166119,-0.229263,14891.53001416478
3293.408341337133,-1.82439,235.16277941944813
3293.4483515081706,0.9069,951.6641580489469
