wavl,flux,ivar
3290.987726031931,0.0,556286654910835.44
3291.027736201583,0.0,556286654910835.44
3291.0677463712586,0.0,556286654910835.44
3291.1077565409573,-0.541739,1895.4836444089049
3291.1577692531127,0.8343,799.1956534622194
3291.1977794228633,1.4152,277.75532127000946
3291.2377895926365,0.9804,578.7501950686267
3291.277799762432,0.8853,709.7685176442944
3291.317809932251,1.4852,252.1901822938593
3291.3578201020923,1.2578,351.62097203086483
3291.3978302719574,1.3005,328.91013846609223
3291.437840441844,1.2379,363.01687508736273
3291.4878531542367,3.0222,60.90486033658173
3291.5278633241755,2.1568,119.58549046887074
3291.5678734941375,1.7794,175.6915931237713
3291.607883664122,1.0376,516.6993060314581
3291.64789383413,1.6818,196.6751222390518
3291.687904004161,0.2407,9601.583262966931
3291.7279141742147,0.3918,3623.8278746702053
3291.7679243442917,0.6239,1429.1153305838066
3291.8179370569187,0.1151,41989.47531679309
3291.8579472270467,0.8967,691.8362809664172
3291.897957397198,0.8161,835.2391091433026
3291.937967567372,0.8939,696.1771989824643
3291.9779777375684,0.6998,1135.9246500705979
3292.0179879077887,2.1141,124.46498130880619
3292.0579980780312,1.1278,437.3545920973157
3292.0980082482965,0.3526,4474.366577099338
3292.14802096116,-0.294859,6398.420977909842
3292.188031131477,-0.674482,1222.810617926573
3292.228041301817,-0.276336,7284.954625439326
3292.26805147218,1.3206,318.97408325162263
3292.3080616425655,-0.726743,1053.266137968014
3292.348071812974,1.7228,187.42538480135164
3292.388081983405,-0.447426,2778.805488460247
3292.428092153859,0.3586,4325.891763321832
3292.47810486696,0.1479,25430.5891001014
3292.518115037465,0.5134,2110.4993416333227
3292.5581252079937,1.3868,289.2479896843536
3292.598135378546,1.6527,203.66202694944786
3292.63814554912,0.5454,1870.1084033785078
3292.6781557197173,1.6081,215.11564523194778
3292.718165890337,0.6153,1469.3437151514706
3292.7581760609805,1.0962,462.9331207529167
3292.7981862316456,-0.220426,11449.247471350585
3292.8481989450097,-0.624023,1428.5611636158974
3292.8882091157275,0.932,640.4214725411341
3292.9282192864675,1.4513,264.1092746714887
3292.9682294572303,1.537,235.4780015531965
3293.008239628017,1.5298,237.69976948836734
3293.048249798825,0.1389,28832.871518544333
3293.088259969657,0.7418,1010.9363499172796
3293.1282701405116,0.4159,3216.0197884416602
3293.1782828541113,0.3935,3592.5842432762593
3293.218293025018,1.5409,234.28752660088867
3293.2583031959466,1.2747,342.35918866096193
3293.2983133668977,1.7768,176.20614974479386
3293.3383235378733,-0.0159652,2182751.631555251
3293.37833370887,-0.563909,1749.3718340236908
3293.41834387989,-0.140226,28290.963875338926
3293.4583540509334,0.3138,5649.239603706563
3293.508366764769,0.5558,1800.7772436498776
3293.548376935864,1.3989,284.26584409679555
3293.588387106981,1.1329,433.42576184549955
3293.628397278121,1.5153,242.27065967437986
3293.6684074492837,0.7238,1061.8429402103504
3293.7084176204703,0.0441501,285374.77692436305
3293.7484277916788,0.0269063,768348.7689087052
3293.7884379629104,-0.123636,36392.82551000406
3293.8384506769817,-0.0679245,120575.34930968109
3293.878460848265,0.1821,16775.442320464877
3293.9184710195705,0.4059,3376.4350425792823
3293.958481190899,0.4127,3266.0858726486285
3293.998491362251,0.7709,936.0551207591401
3294.0385015336246,0.8407,787.0739044022042
3294.0785117050223,0.6009,1540.6102678341585
3294.118521876442,0.8979,689.988307137889
3294.1685345907485,0.93,643.1789323590912
3294.2085447622203,0.9482,618.7252267762176
3294.2485549337152,1.2482,357.0504536112043
3294.2885651052325,1.2982,330.0766195448479
3294.328575276772,1.6602,201.82608657742958
3294.3685854483338,1.1765,401.8963298642684
3294.40859561992,1.0357,518.5968211930364
3294.4486057915283,1.2344,365.07837750641426
3294.488615963159,1.2527,354.4898407141598
3294.5386286777302,0.2613,8147.352335680332
3294.5786388494125,0.3197,5442.653070544803
3294.618649021118,0.1928,14965.115645264734
3294.6586591928462,1.467,258.48647361297014
3294.698669364597,1.0694,486.4267721220506
3294.738679536371,1.3005,328.91013846609223
3294.778689708168,1.5149,242.39861662717874
3294.818699879987,1.1198,443.62594710218804
3294.868712594793,1.9983,139.30824790907445
3294.9087227666637,1.0071,548.4696330393912
3294.948732938557,1.8619,160.46690311229713
3294.988743110473,1.435,270.14332071494607
3295.0287532824123,-0.171798,18848.096216015252
3295.0687634543747,0.4696,2522.5548335602466
3295.1087736263594,0.618,1456.532856366105
3295.1487837983664,-0.144504,26640.655989383595
3295.1987965134085,0.1871,15890.82423900407
3295.2388066854674,-0.215247,12006.832786008406
3295.2788168575485,0.6957,1149.3528744275557
3295.318827029653,-0.243056,9416.500251895697
3295.3588372017807,0.2754,7334.451072261573
3295.39884737393,0.7943,881.7153932344563
3295.4388575461035,1.2131,378.0112456299344
3295.4788677182996,1.1934,390.59425089492606
3295.5288804335755,0.7338,1033.0992422300696
3295.5688906058226,0.5601,1773.2335734701808
3295.6089007780924,0.6067,1511.2949110844481
3295.6489109503846,1.0979,461.50061086930145
3295.6889211227,1.7593,179.72907634710728
3295.728931295039,0.4774,2440.798865457857
3295.7689414673996,-0.177334,17689.661357268335
3295.8089516397827,0.7227,1065.077794299708
3295.8589643552946,1.1373,430.07856650999054
3295.898974527729,1.2379,363.01687508736273
3295.938984700187,1.2498,356.1368440879322
3295.9789948726675,1.3444,307.78041992086105
