wavl,flux,ivar
3290.997728574342,0.0,253983302916569.16
3291.0377387440003,0.0,253983302916569.16
3291.0777489136813,0.0,253983302916569.16
3291.127761625815,0.8463,354.613658055819
3291.167771795548,0.8667,338.116660854806
3291.207781965304,0.8394,360.46757271572966
3291.247792135083,0.1568,10330.170996647492
3291.287802304885,-0.300949,2804.2856115336945
3291.327812474709,-1.80139,78.26906644153745
3291.3678226445563,-1.39419,130.6657792819031
3291.4078328144265,0.4372,1328.7487635349464
3291.44784298432,0.3496,2078.068380282595
3291.4978556967194,-0.133494,14252.405839033478
3291.537865866664,0.29,3019.9946648828018
3291.5778760366316,0.5934,721.2878538755624
3291.617886206622,0.6337,632.4648320470009
3291.657896376635,0.8067,390.28330682236356
3291.6979065466717,0.5592,812.2117872574389
3291.737916716731,0.9953,256.3871683418805
3291.7779268868135,1.1159,203.9641468402863
3291.827939599449,0.0813635,38365.00390443623
3291.8679497695825,0.4821,1092.77085117362
3291.907959939739,0.8381,361.58670102930006
3291.9479701099185,0.3631,1926.4168872839102
3291.9879802801215,0.9745,267.4487598551874
3292.027990450347,1.6008,99.11296600434716
3292.0680006205953,1.7591,82.07740472857827
3292.108010790866,1.5193,110.0316230751289
3292.1580235037372,0.2666,3573.3998800175445
3292.1980336740603,0.4878,1067.3818018100696
3292.238043844405,0.7847,412.4741673728849
3292.278054014774,0.5275,912.7641875050016
3292.318064185166,-0.295689,2904.9440161300918
3292.3580743555794,0.0680884,54783.04301914436
3292.3980845260166,0.6754,556.7776171700774
3292.438094696476,-0.49764,1025.5960729725205
3292.488107409584,-0.0700625,51742.368453390285
3292.5281175800947,0.1239,16544.57226205739
3292.5681277506296,0.0017407,83725637.4944048
3292.608137921186,0.203,6163.236201715839
3292.6481480917664,1.6835,89.61452543485049
3292.6881582623696,0.0940973,28684.125354777578
3292.728168432996,0.4509,1249.2310485544785
3292.7681786036437,0.6184,664.1478946466117
3292.8181913169865,0.5383,876.5057984007424
3292.858201487687,0.8581,344.927920776406
3292.89821165841,0.1156,19005.61750927876
3292.938221829156,0.7492,452.48946252031004
3292.9782319999254,-0.161211,9772.849498507667
3293.018242170717,-0.00961938,2745372.6609390453
3293.0582523415314,0.4519,1243.7083838422334
3293.098262512369,0.1465,11833.793549288888
3293.148275225947,-0.0684028,54283.78302339994
3293.188285396836,1.0561,227.71637357107588
3293.2282955677483,0.5399,871.3184353356762
3293.2683057386826,-0.436272,1334.41979581189
3293.3083159096404,-0.903441,311.1763170681696
3293.34832608062,1.2267,168.7826215241599
3293.3883362516226,1.3874,131.94749823543128
3293.428346422649,0.1487,11486.226828488647
3293.478359136464,0.2458,4203.759636161364
3293.518369307541,0.5766,763.9314402586174
3293.5583794786407,0.7936,403.27449300631514
3293.598389649764,1.2587,160.3097778163114
3293.6383998209103,1.5005,112.80610090331884
3293.678409992079,1.151,191.71397182732676
3293.71842016327,0.6673,570.376488712623
3293.7584303344843,-0.274971,3359.189772225322
3293.808443048535,0.2559,3878.4768239879168
3293.8484532198004,0.3892,1676.707364025769
3293.8884633910898,-0.291128,2996.6788071206897
3293.9284735624,0.3578,1983.9104572994681
3293.968483733735,0.5279,911.3814761577519
3294.008493905092,0.2254,4999.119170348998
3294.048504076472,0.3629,1928.5408249147408
3294.0885142478755,1.1233,201.28567838988138
3294.138526962161,1.3272,144.18887925453012
3294.1785371336146,1.2863,153.50409025078517
3294.2185473050918,0.6014,702.2259508837353
3294.2585574765917,0.1187,18025.877329825224
3294.2985676481144,-0.443726,1289.9633471942
3294.33857781966,-0.723474,485.24437630244944
3294.378587991228,-0.301141,2800.710854315457
3294.4185981628193,0.0524011,92492.7694700087
3294.468610877341,0.5609,807.2958837078959
3294.508621048983,0.0760012,43969.632835619086
3294.548631220649,0.0720455,48930.47042567307
3294.588641392337,0.384,1722.425537733519
3294.6286515640477,0.1854,7388.920980709384
3294.6686617357814,-0.028169,320105.5046820867
3294.7086719075382,-0.301584,2792.4888812223776
3294.7486820793183,0.3173,2522.6807024649524
3294.798694794074,0.7695,428.93036252127354
3294.838704965905,0.9743,267.5585724121599
3294.8787151377583,0.6682,568.8410431452814
3294.9187253096343,-0.204767,6057.444913745156
3294.958735481535,0.0805378,39155.68785450266
3294.9987456534564,0.3125,2600.7723768958244
3295.0387558254015,0.0877663,32971.574763424134
3295.078765997369,0.5839,744.9493209185509
3295.12877871236,0.8005,396.3523240761875
3295.1687888843794,0.9384,288.4219062244117
3295.2087990564214,1.1086,206.65914803332274
3295.2488092284852,1.3638,136.5536011017747
