wavl,flux,ivar
3290.987726031931,0.0,576013096108831.6
3291.027736201583,0.0,576013096108831.6
3291.0677463712586,0.0,576013096108831.6
3291.117759083386,2.1116,129.18397377351198
3291.1577692531127,2.0349,139.10597582026844
3291.1977794228633,3.0215,63.09382733169962
3291.2377895926365,2.2258,116.2678632548568
3291.277799762432,-0.811036,875.6955940242623
3291.317809932251,2.9917,64.35702861156413
3291.3578201020923,0.5661,1797.399073351862
3291.3978302719574,0.4662,2650.2445864605597
3291.437840441844,1.365,309.14798381007483
3291.4878531542367,0.4726,2578.950966998271
3291.5278633241755,1.469,266.9243382456212
3291.5678734941375,0.5221,2113.115849610584
3291.607883664122,0.4706,2600.9180353993565
3291.64789383413,1.6213,219.13162354123253
3291.687904004161,1.3754,304.49045701553075
3291.7279141742147,1.6677,207.10757291336571
3291.7679243442917,-0.616098,1517.5191121671915
3291.8179370569187,4.4927,28.537592035336573
3291.8579472270467,2.6509,81.96818894614444
3291.897957397198,1.3261,327.55116803733944
3291.937967567372,1.5892,228.07343223947913
3291.9779777375684,1.412,288.9098501247533
3292.0179879077887,3.1806,56.93954275064114
3292.0579980780312,1.6598,209.08376589176763
3292.0980082482965,1.5929,227.01512211956214
3292.14802096116,2.3512,104.19643064259802
3292.188031131477,0.1008,56689.506512151725
3292.228041301817,2.1537,124.18282582624602
3292.26805147218,1.8151,174.83596117960457
3292.3080616425655,1.7905,179.6731665093784
3292.348071812974,0.7615,993.3250815553314
3292.388081983405,2.9041,68.29814760731261
3292.428092153859,0.6286,1457.7472218249202
3292.47810486696,1.5761,231.8805214784444
3292.518115037465,1.6555,210.17132525086194
3292.5581252079937,1.4691,266.888001022567
3292.598135378546,1.3968,295.23190102408523
3292.63814554912,0.3097,6005.471941750223
3292.6781557197173,0.1612,22166.488218435534
3292.718165890337,3.2657,54.010664327597
3292.7581760609805,1.6902,201.63023158014002
3292.808188774316,1.0257,547.5084165070381
3292.8481989450097,2.1902,120.07826708216587
3292.8882091157275,0.8802,743.4788907272175
3292.9282192864675,2.2953,109.33345336262502
3292.9682294572303,0.6931,1199.0555584412707
3293.008239628017,0.9745,606.5516372360077
3293.048249798825,1.2956,343.15458693971
3293.088259969657,0.9602,624.7525676619911
3293.1382726832294,1.44,277.783707605843
3293.1782828541113,5.2853,20.620201571034148
3293.218293025018,3.1749,57.14417699652853
3293.2583031959466,3.1159,59.328730616382806
3293.2983133668977,-0.194847,15172.228279150862
3293.3383235378733,-0.230003,10888.527006057313
3293.37833370887,2.1892,120.18799267814121
3293.41834387989,1.9555,150.63166369341064
3293.4683565936975,1.5234,248.2012045675288
3293.508366764769,1.4934,258.2732823575259
3293.548376935864,1.1703,420.56894913524036
3293.588387106981,1.9799,146.94181760504765
3293.628397278121,0.7543,1012.378679939451
3293.6684074492837,0.7625,990.7213506180597
3293.7084176204703,2.3684,102.68851796032727
3293.7484277916788,0.7665,980.4081345722327
3293.7984405057223,1.5698,233.74544404659224
3293.8384506769817,0.9602,624.7525676619911
3293.878460848265,0.8942,720.3806770890627
3293.9184710195705,1.3923,297.14339935766736
3293.958481190899,2.3072,108.2085294453476
3293.998491362251,0.8963,717.0089811846324
3294.0385015336246,0.8523,792.9510190289795
3294.0785117050223,1.5893,228.04473204273046
3294.1285244193004,2.7227,77.70204623796644
3294.1685345907485,1.7832,181.14725589509527
3294.2085447622203,1.0412,531.3286134773972
3294.2485549337152,1.3912,297.6134780304719
3294.2885651052325,2.401,99.91890722648348
3294.328575276772,1.7326,191.88244165430694
3294.3685854483338,1.3018,339.89373209424724
3294.40859561992,1.8627,166.01451543512025
3294.4586083344343,2.2821,110.60191205663043
3294.498618506071,1.9941,144.85652246664242
3294.5386286777302,1.2944,343.7911383349394
3294.5786388494125,1.2976,342.0975898077559
3294.618649021118,0.8547,788.5040591719767
3294.6586591928462,1.6025,224.30333929927346
3294.698669364597,2.795,73.73410657737297
3294.738679536371,2.8109,72.90230460088456
3294.778689708168,2.0672,134.7928775657789
3294.8287024229453,1.1081,469.10889074531855
3294.868712594793,1.6853,202.804412831778
3294.9087227666637,1.0619,510.81577186168494
3294.948732938557,0.654,1346.7144895326164
3294.988743110473,1.1143,463.9031452480519
3295.0287532824123,1.466,268.0179150699329
3295.0687634543747,1.8938,160.60670583445975
3295.1087736263594,1.9502,151.45151009895403
3295.1587863413724,1.7987,178.03869624854764
3295.1987965134085,1.2672,358.7082321737297
3295.2388066854674,2.1618,123.25397397191043
3295.2788168575485,1.8368,170.72933284279662
3295.318827029653,0.6341,1432.5687768737894
3295.3588372017807,1.1095,467.9257677151263
3295.39884737393,2.3959,100.34474184047002
3295.4388575461035,1.455,272.085735567161
3295.488870261352,2.362,103.24575471636055
3295.5288804335755,1.3322,324.5583949151703
3295.5688906058226,1.584,229.5733410574565
3295.6089007780924,2.2288,115.95507728401452
3295.6489109503846,1.7739,183.05163001017038
3295.6889211227,1.4703,266.45253249287873
3295.728931295039,0.9695,612.8240982161095
3295.7689414673996,1.164,425.1338157296823
3295.8189541828824,1.5823,230.06690622915505
3295.8589643552946,1.4138,288.17465941026825
3295.898974527729,1.2791,352.0648606705328
3295.938984700187,1.3385,321.5103495389645
3295.9789948726675,1.2435,372.51183899519356
3296.0190050451706,1.7804,181.71747705054332
3296.059015217697,2.2521,113.56817077047883
3296.099025390246,1.797,178.37571214075766
3296.1490381059634,1.2021,398.61206602315013
3296.189048278564,0.9747,606.3027447417031
3296.2290584511866,1.1138,464.3197432501877
3296.2690686238325,1.2612,362.129366341177
3296.3090787965007,2.5624,87.72798762439204
3296.349088969192,2.1136,128.93960815587369
3296.3890991419053,0.7538,1013.7221571142996
3296.4291093146426,1.9944,144.81294678821234
3296.4791220305956,1.1449,439.4368654554096
3296.5191322033834,1.1158,462.6567097453604
3296.5591423761944,1.1355,446.74254658933506
3296.5991525490276,1.0707,502.4535754179534
3296.6391627218836,1.965,149.17869583782553
3296.6791728947624,1.5778,231.3811118279163
3296.7191830676643,1.4982,256.6209996067777
3296.759193240589,1.4122,288.8280234182152
3296.8092059567766,2.5325,89.81173919107401
3296.8492161297518,1.2564,364.9016362449254
3296.889226302751,1.2188,387.763345601462
3296.9292364757716,1.6089,222.52238923136903
3296.9692466488154,1.6658,207.58029300729956
3297.0092568218824,1.1023,474.0585182866578
3297.049266994972,1.9371,153.5068736693773
3297.0892771680838,1.9555,150.63166369341064
3297.139289884506,2.1239,127.69203808313071
3297.17930005767,1.8552,167.3595186552505
3297.2193102308556,1.3287,326.27051904285213
3297.259320404065,2.2863,110.19592758211719
3297.299330577296,1.3907,297.82751899157944
3297.3393407505505,0.7021,1168.5119936406657
3297.379350923827,0.9583,627.2323868965318
3297.4193610971274,1.094,481.2790082098804
3297.4693738137844,1.2921,345.01615615793736
3297.5093839871356,1.8336,171.32576641363167
3297.549394160509,2.2247,116.38286861354284
3297.5894043339053,1.3472,317.3712369516104
3297.629414507324,0.9919,585.4579414324502
3297.669424680766,1.5261,247.32373913272912
3297.7094348542314,1.3452,318.31565244175306
3297.7494450277186,1.5036,254.7810633264254
3297.7994577446093,1.1301,451.02211700174496
3297.8394679181483,1.1768,415.93579799324556
3297.87947809171,2.1868,120.45194853794204
3297.9194882652937,1.7143,196.0009609487571
3297.9594984389005,2.1905,120.04537870336364
3297.9995086125305,1.7744,182.94848205241618
3298.0395187861823,1.5747,232.29301507396374
