wavl,flux,ivar
3290.987726031931,0.0,403465860246667.06
3291.027736201583,0.0,403465860246667.06
3291.0677463712586,0.0,403465860246667.06
3291.1077565409573,2.5925,60.03008068718941
3291.1577692531127,1.8995,111.82212451949033
3291.1977794228633,2.3104,75.58438165616818
3291.2377895926365,1.3124,234.24681090078008
3291.277799762432,0.544,1363.3501058350064
3291.317809932251,-2.08521,92.79137512465645
3291.3578201020923,0.6048,1103.0159463858008
3291.3978302719574,0.4058,2450.0816995234313
3291.437840441844,1.4567,190.1367015244043
3291.4878531542367,1.8952,112.33012405739643
3291.5278633241755,1.3506,221.18346553934018
3291.5678734941375,-0.585014,1178.8967171549873
3291.607883664122,1.7793,127.44064081785105
3291.64789383413,1.4926,181.10036922948416
3291.687904004161,3.7866,28.138937947207744
3291.7279141742147,1.8412,119.01573638600526
3291.7679243442917,1.1412,309.8007787882223
3291.8179370569187,1.727,135.27626822817192
3291.8579472270467,1.3938,207.68505636146162
3291.897957397198,2.1635,86.19708749027104
3291.937967567372,1.3199,231.5922790030253
3291.9779777375684,2.6151,58.996990544260164
3292.0179879077887,1.1849,287.3708153925199
3292.0579980780312,-0.0739394,73801.75603559184
3292.0980082482965,-0.543973,1363.495474372222
3292.14802096116,0.4753,1785.9501650442185
3292.188031131477,0.386,2707.883230141115
3292.228041301817,1.2965,240.0275432908573
3292.26805147218,1.074,349.7819711156915
3292.3080616425655,1.7756,127.97231618733964
3292.348071812974,0.7314,754.2159155270028
3292.388081983405,1.9247,108.91313229535258
3292.428092153859,2.3378,73.82300376638125
3292.47810486696,1.5275,172.91942622146496
3292.518115037465,1.0936,337.3564320864968
3292.5581252079937,1.0407,372.52450689232836
3292.598135378546,1.0437,370.3860259450241
3292.63814554912,1.5219,174.19431908124966
3292.6781557197173,1.8211,121.65745486383533
3292.718165890337,2.6131,59.08733464949068
3292.7581760609805,0.7491,718.9952787330404
3292.808188774316,2.1296,88.96318198827221
3292.8481989450097,0.66,926.2273591038262
3292.8882091157275,0.4353,2129.2539548208774
3292.9282192864675,0.93,466.4874466175856
3292.9682294572303,1.4634,188.3996524623509
3293.008239628017,2.2716,78.18846549417437
3293.048249798825,1.2788,246.71801251277637
3293.088259969657,0.9934,408.84397923723617
3293.1382726832294,1.1014,332.59510973671297
3293.1782828541113,1.7178,136.72914240147847
3293.218293025018,1.227,267.9889943012768
3293.2583031959466,1.5596,165.8745594020298
3293.2983133668977,1.3787,212.2592430207182
3293.3383235378733,0.9576,439.9847362631072
3293.37833370887,0.2184,8458.581674787098
3293.41834387989,1.2517,257.5168159280131
3293.4583540509334,1.8309,120.35858366998815
3293.508366764769,2.3737,71.60688253235894
3293.548376935864,2.4612,66.60588857610246
3293.588387106981,2.5101,64.03602991151723
3293.628397278121,1.8432,118.7575959742942
3293.6684074492837,2.1286,89.04679002856693
3293.7084176204703,2.254,79.41427647251366
3293.7484277916788,2.112,90.45207897893057
3293.7884379629104,2.0071,100.15400889801305
3293.8384506769817,1.4385,194.97837923931118
3293.878460848265,2.0038,100.48416182380525
