wavl,flux,ivar
3296.1190304765287,1.5281,360.6993204997881
3296.159040649112,1.0254,801.054327169782
3296.1990508217173,0.5286,3014.348652571686
3296.239060994346,0.5209,3104.1240004378733
3296.2790711669973,1.1674,618.029665887336
3296.3190813396714,1.4376,407.5423183339258
3296.3590915123677,1.3985,430.6494347656259
3296.399101685087,1.3821,440.93023683464577
3296.43911185783,1.2464,542.1679819689766
3296.4891245737904,1.1449,642.5598340573134
3296.529134746584,1.3257,479.2457567082639
3296.5691449193996,1.1167,675.4226710335321
3296.6091550922392,0.2956,9639.125753976163
3296.6491652651002,0.5043,3311.843341293168
3296.689175437986,0.8483,1170.440891117935
3296.7291856108936,1.3096,491.1017118620137
3296.7691957838233,1.1543,632.1371298454642
3296.8192085000173,1.0181,812.5829696137895
3296.8592186729998,1.0593,750.6036630591431
3296.899228846004,1.4331,410.10573816156204
3296.93923901903,1.1053,689.4270484003954
3296.9792491920807,1.6475,310.3116426555401
3297.019259365153,0.6118,2250.241236411038
3297.0592695382484,1.4793,384.8897471821281
3297.099279711366,1.0533,759.1794626521511
3297.149292427794,-0.0587438,244084.47502117313
3297.189302600964,0.6459,2018.9126544277683
3297.229312774156,1.1581,627.9955564712916
3297.2693229473707,1.0288,795.7683987218708
3297.309333120608,1.0123,821.9210672479609
3297.349343293868,1.4336,409.81972118651373
3297.389353467151,1.1459,641.4388306532344
3297.4293636404564,0.9819,873.6028443585385
3297.4793763571197,0.9885,861.976087551252
3297.519386530477,0.625,2156.1949254577303
3297.559396703856,1.4142,421.1406509017349
3297.599406877258,-0.119394,59086.96924637634
3297.6394170506833,1.6301,316.9716469136394
3297.6794272241304,1.303,496.0893982734638
3297.7194373976013,0.5736,2559.9391631299827
3297.759447571094,1.5448,352.9428272011079
3297.8094602879924,1.5815,336.7522470403453
3297.8494704615364,0.7582,1465.1454416757617
3297.8894806351036,0.8536,1155.951502058291
3297.929490808693,1.3187,484.34717719836146
3297.9695009823063,1.4509,400.1049127565418
3298.009511155941,1.2185,567.280250521733
3298.0495213295985,0.8711,1109.9730120152014
3298.089531503279,0.7005,1716.4530347199147
3298.1395442204116,1.2313,555.5472212461151
3298.1795543941435,0.9936,853.1500178256081
3298.219564567898,1.2644,526.8412636356568
3298.2595747416754,1.0865,713.4921237347202
3298.2995849154745,0.8922,1058.0934664219337
3298.3395950892973,0.9497,933.8468397845754
3298.3796052631424,1.1593,626.6961447699366
3298.4196154370106,1.498,375.340335169955
3298.469628154377,1.4726,388.40003638492817
3298.509638328297,1.2502,538.8771395001377
3298.549648502238,0.7482,1504.5716537121361
3298.589658676203,0.4362,4426.659633416774
3298.6296688501893,0.8892,1065.2451343063922
3298.6696790242,0.9024,1034.3090107831074
3298.7096891982333,0.8487,1169.337873615428
3298.7496993722884,0.5909,2412.2371085812715
3298.7997120898885,0.8616,1134.5850463754846
3298.8397222639956,1.1495,637.4274137810755
3298.879732438125,1.3424,467.39591246840797
3298.919742612276,0.6033,2314.0959042419763
3298.959752786451,0.905,1028.374563223041
3298.999762960648,0.4985,3389.3574758777695
3299.0397731348685,0.5844,2466.195739906904
3299.0797833091106,0.8733,1104.3876186953412
3299.129796026945,0.6309,2116.055296676312
3299.169806201238,1.2375,549.9944751863609
3299.2098163755554,1.7189,285.06750557964267
3299.249826549894,1.5053,371.7087151411365
3299.2898367242565,1.045,771.2870364799907
3299.3298468986404,1.3205,483.0276314829064
3299.369857073047,1.5105,369.1538564873513
3299.4098672474765,1.0697,736.0793605871023
3299.4598799655464,0.8534,1156.4933748493395
3299.4998901400277,0.9659,902.7847465884121
3299.5399003145303,0.4785,3678.6099785851648
3299.579910489056,1.0342,787.4800084810767
3299.619920663605,0.7357,1556.1331386034
3299.659930838177,0.6048,2302.631507292862
3299.6999410127705,0.7641,1442.606577223177
3299.7399511873878,1.1577,628.4295918891298
3299.7899639056905,1.0689,737.1815839935505
3299.829974080358,1.1451,642.3353984065737
3299.869984255049,1.2624,528.5119169268755
3299.909994429762,1.1339,655.0872810886425
3299.9500046044973,0.8861,1072.7116338344108
3299.990014779256,0.9089,1019.5682000841584
3300.030024954038,0.8429,1185.485662454541
3300.0700351288415,0.5611,2675.2683931084425
3300.1200478473784,0.7525,1487.4257006886407
3300.160058022233,1.0306,792.9911216754188
3300.2000681971103,0.6463,2016.4143907454616
3300.2400783720104,0.8094,1285.6476810055776
3300.280088546933,1.0808,721.0376927381402
3300.3200987218784,0.9125,1011.5392659846931
3300.360108896846,0.9799,877.1725697324048
3300.4001190718373,0.7308,1577.0707543407666
3300.4501317906083,1.1137,679.066372733823
3300.49014196565,0.954,925.4474948775688
3300.5301521407137,0.7998,1316.6961279803197
3300.5701623158016,0.9717,892.0396213691843
3300.610172490911,1.0806,721.3046199086151
3300.6501826660433,1.4136,421.49823131689107
3300.690192841198,1.2152,570.3654465710417
3300.7302030163764,0.512,3212.9785457973294
3300.7702131915767,0.6276,2138.3667370702115
3300.8202259106083,0.6744,1851.8808163911658
3300.8602360858595,0.7956,1330.6345734490856
3300.9002462611334,0.4957,3427.755639074499
3300.94025643643,0.9162,1003.3857319774777
3300.980266611749,0.908,1021.5903699780773
3301.020276787092,1.0265,799.3384250248619
3301.0602869624563,1.0472,768.049741832737
3301.110299681693,1.0889,710.3504349970104
3301.1503098571084,1.1331,656.0126263643366
3301.1903200325464,1.1301,659.5001909010905
3301.230330208007,0.829,1225.5734247531439
3301.2703403834907,1.1495,637.4274137810755
3301.310350558996,1.245,543.3880001716586
3301.3503607345256,1.1142,678.4570446085427
3301.3903709100764,0.7814,1379.435881917369
3301.4303810856495,0.7334,1565.9087412825213
3301.480393805149,0.8771,1094.8389304504212
3301.520403980773,1.1409,647.0733632189462
3301.5604141564204,1.0767,726.53946740465
3301.6004243320904,0.7008,1714.9837854091215
3301.640434507783,0.6255,2152.7491545664034
3301.6804446834985,0.8285,1227.053137199203
3301.720454859236,0.4524,4115.307877917908
3301.7604650349967,0.8372,1201.6831380226008
3301.8104777547287,1.2624,528.5119169268755
3301.85048793054,1.2302,556.5411647654106
3301.8904981063743,0.9254,983.5343110834314
3301.93050828223,0.9015,1036.375215421379
3301.97051845811,0.747,1509.4094950860003
3302.0105286340113,0.8352,1207.4452093475181
3302.0505388099355,0.6648,1905.7508227788244
3302.0905489858833,0.623,2170.061072747649
3302.1405617058476,1.2567,533.3171169590527
3302.180571881846,0.7079,1680.754924506841
3302.220582057866,0.9328,967.9912643783939
3302.2605922339094,0.5501,2783.3291958226177
3302.300602409975,0.6138,2235.600822594749
3302.3406125860633,0.7207,1621.5830446886166
3302.380622762174,0.9829,871.8261477346934
3302.420632938308,0.9152,1005.5796410963976
3302.470645658506,0.5226,3083.9616668450594
3302.5106558346906,0.8502,1165.2154142834747
3302.5506660108977,1.3292,476.72521727297345
3302.590676187127,0.9811,875.028114974794
3302.630686363379,0.9533,926.8070887267631
3302.6706965396534,0.4509,4142.7339848829915
3302.710706715951,0.7276,1590.9732200680974
3302.7507168922707,1.0301,793.7611273121249
3302.800729612702,1.0297,794.3779396104068
3302.840739789073,0.7596,1459.7496790070195
3302.880749965466,0.6306,2118.0691456608774
3302.920760141881,0.9284,977.188269449062
3302.96077031832,0.916,1003.8239390413498
3303.000780494782,0.3498,6883.4688377108805
3303.0407906712653,0.6498,1994.7510085077045
3303.080800847771,1.0986,697.8618606458707
3303.1308135684358,0.7834,1372.4015531276627
3303.170823744992,0.9552,923.123712927812
3303.2108339215715,1.2186,567.1871508156536
3303.250844098174,1.1433,644.3595615518467
3303.290854274799,0.7941,1335.6662683225
3303.330864451446,0.7791,1387.5924254936924
3303.3708746281163,1.3775,443.8800215350205
3303.410884804809,1.0567,754.3019096407797
3303.460897525706,0.9823,872.8915145517343
3303.500907702449,0.8354,1206.8671393310628
3303.5409178792147,0.7865,1361.6042105927777
3303.5809280560024,1.1886,596.1798060623456
3303.6209382328143,1.2857,509.52967296789933
3303.6609484096466,1.1333,655.7811063211193
3303.7009585865035,1.2468,541.8201599749169
3303.7409687633813,0.415,4890.476289171309
3303.7909814845116,0.6398,2057.593668894807
3303.830991661441,0.8593,1140.6668220370307
3303.8710018383927,0.8044,1301.6800249340542
3303.9110120153664,0.7322,1571.0456649000178
3303.951022192364,0.7621,1450.188246901118
3303.9910323693844,0.7362,1554.020122314255
3304.031042546426,1.0453,770.8443832974326
3304.07105272349,1.0989,697.4808800466211
3304.121065444853,0.7526,1487.030450913081
3304.161075621968,0.8756,1098.5933004877743
3304.2010857991063,1.1196,671.9282315109122
3304.241095976267,0.8564,1148.4051001396729
3304.28110615345,0.8058,1297.160872050956
3304.321116330655,0.8913,1060.2313859551416
3304.361126507883,0.953,927.3906891422109
3304.401136685134,1.0803,721.7052886702987
3304.451149406729,0.5453,2832.545245691939
3304.491159584031,1.2392,548.4864885504741
3304.5311697613547,1.2944,502.70333275278944
3304.5711799387004,0.9239,986.7305389907451
3304.6111901160707,1.1332,655.8968510197594
3304.6512002934614,1.2659,525.5934667001767
3304.691210470876,1.1974,587.449057041293
3304.7312206483116,0.8288,1226.1649883723073
3304.7812333701395,0.8586,1142.527505316734
3304.8212435476266,1.0301,793.7611273121249
3304.8612537251365,0.8991,1041.9154611417791
3304.901263902669,0.6735,1856.8334633397587
3304.941274080224,0.6621,1921.3255425435282
3304.9812842578012,0.9397,953.8279974235786
3305.0212944354016,1.064,743.9870424394829
3305.0613046130234,0.6184,2202.4653144225945
3305.111317335084,0.7272,1592.7239445922478
3305.1513275127563,0.8625,1132.2184548453142
3305.191337690452,0.464,3912.114983818194
3305.231347868171,0.8982,1044.0045118466105
3305.2713580459113,0.932,969.6537633857162
3305.311368223675,1.0208,808.2901201605563
3305.351378401461,0.765,1439.2142099253424
3305.391388579269,0.6383,2067.275674702142
3305.4414013015607,0.7674,1430.2261767123875
3305.48141147942,0.6772,1836.5986575827862
3305.5214216573013,0.7667,1432.8389693232507
3305.561431835205,0.8154,1266.796820196407
3305.6014420131314,0.8411,1190.5650940410935
3305.64145219108,0.8806,1086.1532234626275
3305.681462369052,0.9281,977.8201055550139
3305.7214725470462,1.0053,833.4071363022549
3305.7614827250623,0.8505,1164.3935387706924
3305.811495447614,0.8969,1047.0331392123258
3305.851505625682,1.0885,710.8726070145059
3305.891515803771,0.7701,1420.214915309832
3305.9315259818836,0.8437,1183.238565681069
3305.971536160018,0.8545,1153.5177811472017
3306.011546338175,0.8491,1168.2364145956083
3306.0515565163546,0.999,843.9517112571791
3306.1015692391106,0.9692,896.6474896267998
3306.1415794173413,0.7372,1549.8069806553772
3306.1815895955942,0.8577,1144.926509743059
3306.221599773869,0.8285,1227.053137199203
3306.261609952167,0.9034,1032.0204665864508
3306.3016201304863,0.9855,867.2320217867931
3306.341630308829,1.1068,687.5596127739666
3306.3816404871945,0.9622,909.7411431857893
3306.4216506655825,1.1922,592.5847631614085
3306.4716633885987,1.1721,613.0831372485653
3306.5116735670367,1.0017,839.4082424173872
3306.5516837454975,0.7809,1381.202914484466
3306.591693923981,0.7307,1577.502443545861
3306.631704102486,0.9607,912.5842276413518
3306.6717142810135,0.7197,1626.0924440415797
3306.711724459565,0.8608,1136.6949180309266
3306.7517346381383,0.8347,1208.8922027611918
3306.8017473613863,0.8025,1307.8510323471617
3306.8417575400094,0.9058,1026.5588523815286
3306.881767718656,0.6382,2067.9235701569837
3306.921777897325,0.9003,1039.1397998914233
3306.961788076016,1.0184,812.1042996491132
3307.0017982547292,1.0098,825.9958230501209
3307.0418084334656,0.7069,1685.5135646662973
3307.0818186122237,0.73,1580.5292370584957
3307.1318313357033,0.7661,1435.0842086210907
3307.1718415145124,0.9112,1014.4276278153399
3307.211851693344,0.9106,1015.7648921062199
3307.251861872198,0.8871,1070.2945313456746
3307.2918720510747,0.7268,1594.4775604821084
3307.331882229974,0.8502,1165.2154142834747
3307.3718924088957,0.8149,1268.3518378677397
3307.4119025878385,0.6961,1738.2207448560498
3307.4619153115505,0.7566,1471.3487414485928
3307.5019254905446,0.3187,8292.444846391692
3307.5419356695616,0.8452,1179.042444508624
3307.5819458486008,1.1832,601.6340228543492
3307.6219560276622,1.0062,831.9169152173905
3307.661966206747,0.5902,2417.9625049345464
3307.7019763858534,0.9831,871.4714588608155
3307.7419865649817,0.8716,1108.699889749244
3307.7919992889256,0.5817,2489.1428620233737
3307.8320094681044,0.7858,1364.0311544971805
3307.8720196473073,0.9249,984.5979926662391
3307.9120298265316,0.7743,1404.8495080814075
3307.952040005778,0.9487,935.816562618431
3307.9920501850474,0.8037,1303.9484626272958
3308.032060364339,0.5329,2965.899109541686
3308.072070543653,0.7712,1416.166366976854
3308.1220832678287,0.8358,1205.7122439945977
3308.1620934471925,1.071,734.2935127386909
3308.20210362658,1.0996,696.5931376534276
3308.24211380599,0.7635,1444.874823236215
3308.2821239854215,0.8233,1242.6023144962328
3308.3221341648764,0.9727,890.206414486606
3308.3621443443535,1.0046,834.5689672082736
3308.402154523852,0.8957,1049.840507773558
3308.4521672482574,1.0489,765.5621353362078
3308.4921774278073,0.9061,1025.8792003926765
3308.53218760738,0.8376,1200.53567405967
3308.572197786975,1.1437,643.9089214759329
3308.612207966592,0.943,947.1639008316848
3308.6522181462315,0.7348,1559.947443477997
3308.6922283258937,0.7952,1331.973575024457
3308.7322385055777,1.0888,710.4809240497872
3308.7822512302146,0.8038,1303.6240372157254
3308.82226140995,0.7113,1664.7253983168152
3308.862271589707,0.9521,929.1448015926306
3308.9022817694868,0.9595,914.8683021077478
3308.942291949288,0.7229,1611.728156537541
3308.982302129113,1.0486,766.0002457217217
3309.02231230896,0.6577,1947.1187535314484
3309.062322488829,0.8618,1134.0584963280435
3309.1123352136974,0.8458,1177.3702437247791
3309.152345393617,0.7453,1516.3031463916627
3309.192355573559,0.9173,1000.9807143692083
3309.2323657535244,1.0353,785.807513566538
3309.2723759335113,1.44,406.18497694328676
3309.3123861135205,0.8125,1275.8559276467968
3309.352396293552,0.8675,1119.2045726571087
3309.3924064736057,1.023,804.8173450956892
3309.442419198705,1.2436,544.6121410472551
3309.4824293788106,1.1253,665.1384199471598
3309.522439558937,0.9516,930.1214597739577
3309.562449739087,0.7624,1449.047191529793
3309.6024599192583,0.7841,1369.9522455334943
3309.6424700994526,0.9843,869.3478639775685
3309.6824802796696,0.9744,887.102906255338
3309.7224904599075,0.6991,1723.3345593437034
3309.772503185238,0.8716,1108.699889749244
3309.8125133655276,0.7686,1425.7637010625551
3309.852523545839,0.7333,1566.3358552541365
3309.892533726174,0.9265,981.2002704299258
3309.9325439065296,1.0335,788.5471050482138
3309.9725540869085,0.7626,1448.28723596838
3310.01256426731,1.0722,732.6507999907438
3310.052574447733,0.8762,1097.0892385345753
3310.1025871732945,0.7921,1342.4197126463619
3310.142597353769,0.8096,1285.012558825222
3310.182607534265,0.8303,1221.738675229392
3310.2226177147845,0.7508,1494.169129126553
3310.2626278953253,0.7713,1415.7991758119952
3310.3026380758893,0.8488,1169.062362867474
3310.342648256475,0.751,1493.3734070584774
3310.3826584370836,0.7526,1487.030450913081
3310.432671162875,1.0158,816.2668736058699
3310.4726813435336,0.7265,1595.7946736897811
3310.5126915242145,0.7939,1336.3393167299123
3310.5527017049176,0.765,1439.2142099253424
3310.592711885644,0.9263,981.624023053382
3310.632722066392,1.0889,710.3504349970104
3310.672732247163,1.0724,732.3775505322836
3310.712742427956,0.8496,1166.8617779670203
3310.7527526087706,0.8572,1146.2625562758922
3310.802765334821,0.7033,1702.813066980463
3310.8427755156863,0.7884,1355.0493465491484
3310.882785696574,0.9531,927.1960944375754
3310.9227958774845,0.9587,916.3957856735096
3310.962806058418,0.8597,1139.605614516348
3311.002816239373,0.8072,1292.6652126689928
3311.0428264203506,0.7855,1365.0732600816314
3311.0928391466027,0.6465,2015.1669974735667
3311.1328493276305,0.8116,1278.6871390534884
3311.1728595086806,0.9417,949.7807887249969
3311.2128696897535,0.7867,1360.9119876857949
3311.2528798708477,0.7809,1381.202914484466
3311.292890051966,0.8365,1203.695162284615
3311.3329002331047,0.9261,982.0480502462718
3311.3729104142662,1.0363,784.2916829864427
3311.41292059545,0.9076,1022.491043722427
3311.4629333219623,1.1181,673.7323054210245
3311.5029435031975,0.905,1028.374563223041
3311.542953684453,0.7698,1421.3220780587033
3311.582963865733,0.9001,1039.6016392836307
3311.6229740470335,1.0987,697.7348324367131
3311.6629842283573,0.9406,952.0035585755301
3311.702994409704,0.7295,1582.6965690901773
3311.743004591072,0.8118,1278.0571671137318
3311.7930173178147,0.6244,2160.3407821592264
3311.8330274992327,1.0094,826.6505951247603
3311.8730376806743,0.8745,1101.3587922659847
3311.913047862137,0.9025,1034.0798139825702
3311.9530580436226,0.8059,1296.8389763359417
3311.9930682251306,0.7874,1358.4933599641995
3312.033078406662,0.8715,1108.9543389118705
3312.073088588214,0.7527,1486.6353586596395
3312.1231013151864,0.9525,928.3645821864347
3312.16311149679,0.8019,1309.8088904575707
3312.203121678415,0.8184,1257.526487085713
3312.2431318600625,1.2109,574.4234596580101
3312.283142041732,1.072,732.9242024014571
3312.323152223425,0.9364,960.5626735426562
3312.363162405139,0.7588,1462.829314763545
3312.4031725868767,0.9358,961.7948209051799
3312.453185314079,0.9085,1020.4662003291637
3312.493195495865,1.0594,750.4619663385987
3312.5332056776747,0.8931,1055.9620069349735
3312.5732158595065,0.7078,1681.229881070977
3312.6132260413606,0.8803,1086.8936554057325
3312.6532362232365,1.0994,696.8466053140193
3312.693246405136,0.7653,1438.0860795907013
3312.733256587057,0.8313,1218.801101859679
3312.78326931449,0.6699,1876.8440671457736
3312.8232794964615,0.7307,1577.502443545861
3312.863289678454,0.9178,999.8903820890845
3312.9032998604703,1.0906,708.1376100402355
3312.943310042508,0.7632,1446.0109528795203
3312.983320224569,0.8212,1248.9656807405981
3313.023330406652,0.6517,1983.1367801911467
3313.0633405887565,0.8429,1185.485662454541
3313.1133533164193,0.7,1718.9059827196825
3313.1533634985744,0.8479,1171.5454700447006
3313.1933736807514,0.8354,1206.8671393310628
3313.2333838629515,0.59,2419.602076615539
3313.273394045174,0.7198,1625.640658203623
3313.3134042274182,0.8235,1241.998817270672
3313.353414409685,0.6717,1866.7985475708058
3313.3934245919736,0.8976,1045.4007047342484
3313.443437319866,0.878,1092.5955388928555
3313.4834475022058,0.7927,1340.3883111418854
3313.5234576845673,0.7747,1403.3991556730869
3313.5634678669508,0.5906,2414.6883571553067
3313.603478049357,0.3508,6844.28047870311
3313.6434882317844,-0.305353,9033.330631376204
3313.683498414236,0.4266,4628.13166612143
3313.7235085967086,0.9247,985.0239485028223
3313.773521324831,0.6479,2006.4675643759763
3313.8135315073546,1.672,301.2842148574407
3313.8535416899,0.7403,1536.8545668183933
3313.8935518724666,1.0729,731.6950953039257
3313.9335620550564,-0.787176,1359.2735259308583
3313.9735722376695,2.6393,120.91261098432169
3314.013582420303,7.1349,16.54525789934281
3314.0535926029597,2.2129,171.9988225778092
3314.1036053313123,5.1173,32.163812233940384
3314.143615514019,2.9845,94.5596784117195
3314.1836256967476,1.6238,319.435982369913
3314.223635879499,2.7786,109.09304619325492
3314.2636460622725,2.2895,160.68219986383238
3314.3036562450684,1.5264,361.5032118868349
3314.343666427886,1.7121,287.33642377343455
3314.3836766107265,1.7076,288.85284081847516
3314.4336893393092,1.2366,550.795340067947
3314.4736995221997,0.8393,1195.677241343108
3314.5137097051115,0.4173,4836.716063759509
3314.5537198880475,0.8791,1089.862967401783
3314.5937300710043,0.6765,1840.4014138197413
3314.633740253984,1.1688,616.5499899881416
3314.6737504369853,0.9243,985.8766898394371
3314.7137606200104,1.4497,400.76756610239494
3314.7637733488214,1.1704,614.8654293993283
3314.8037835318955,1.152,634.6638061046424
3314.8437937149915,1.4907,379.02543812869595
3314.8838038981103,1.8028,259.15158145557626
3314.923814081251,1.2322,554.7359738899098
3314.963824264414,1.116,676.2702404315255
3315.0038344476006,0.8953,1050.7788067636243
3315.0438446308076,2.3259,155.69224938448036
3315.093857359848,1.7693,269.05805481663185
3315.133867543105,1.6969,292.5071139374877
3315.1738777263854,1.0919,706.4524190206412
3315.2138879096883,1.8376,249.42903527564113
3315.2538980930126,0.8677,1118.6886919158824
3315.293908276359,0.8359,1205.4237791827413
3315.333918459728,0.5214,3098.173425653575
3315.3739286431187,2.1441,183.21413026384894
3315.423941372389,1.0817,719.8383521449026
3315.463951555831,1.1149,677.6053621004404
3315.5039617392945,4.3884,43.735775673414615
3315.5439719227797,0.655,1963.2043964874224
3315.5839821062873,1.4838,382.55873717001236
3315.6239922898176,-0.426361,4633.365247910268
3315.6640024733692,-0.208007,19466.94128643857
3315.704012656944,-1.68534,296.53427758278553
3315.7440228405408,1.0471,768.1964490590482
3315.794035570069,0.7521,1489.0082766878813
3315.834045753715,0.3911,5506.448620211375
3315.874055937384,0.8811,1084.9208505079016
3315.914066121076,1.185,599.8076636279632
3315.9540763047885,1.0205,808.7654213673159
3315.9940864885243,0.8945,1052.6591824198738
3316.034096672282,0.5296,3002.97592938962
3316.0741068560624,0.7921,1342.4197126463619
3316.1241195858192,0.7368,1551.4901788768977
3316.164129769649,0.3652,6315.177008375558
3316.2041399535015,0.8424,1186.8933500996843
3316.244150137376,0.8853,1074.6512160744055
3316.284160321273,0.897,1046.799700280546
3316.3241705051914,1.1309,658.567459317337
3316.364180689133,0.5642,2645.950656415858
3316.4041908730965,0.9163,1003.1667360405519
3316.454203603082,0.8722,1107.1750322301132
3316.494213787095,0.7675,1429.853504102843
3316.534223971131,0.5432,2854.4886628961726
3316.5742341551877,0.7804,1382.9733445329327
3316.6142443392678,0.9032,1032.477567377585
3316.6542545233706,0.6823,1809.2451972767265
3316.6942647074948,0.9509,931.4913703492656
3316.7342748916417,1.083,718.1112471623996
3316.7842876218556,0.8684,1116.8859153846636
3316.8242978060525,1.0479,767.0239669767029
3316.864307990271,0.9983,845.135669438021
3316.904318174513,0.6181,2204.603799692183
3316.9443283587757,0.8152,1267.418483917165
3316.9843385430613,0.9944,851.7778440866914
3317.024348727368,0.8317,1217.629038326753
3317.064358911698,0.9827,872.1810531901964
3317.114371642141,0.8523,1159.4804971012163
3317.154381826521,0.8686,1116.3716367545796
3317.1943920109225,0.6415,2046.7027289073465
3317.2344021953477,0.7085,1677.9094071503575
3317.274412379793,0.9005,1038.678268186672
3317.314422564262,0.7231,1610.8367152227681
3317.354432748752,0.7981,1322.3113755713596
3317.394442933265,1.0033,836.7331084737688
