wavl,flux,ivar
3291.007731116754,0.0,250285352793170.1
3291.047741286418,0.0,250285352793170.1
3291.0877514561053,0.0,250285352793170.1
3291.127761625815,0.5388,862.1416937568197
3291.177774337985,0.4985,1007.1713581761085
3291.217784507746,1.2285,165.83813531112398
3291.2577946775314,0.5804,742.9834338484006
3291.297804847339,0.3273,2336.3654222642326
3291.337815017169,0.9252,292.3904930027508
3291.3778251870217,-0.775027,416.68022526271164
3291.417835356898,-1.2108,170.7227223291934
3291.457845526797,-0.122228,16753.329487851504
3291.5078582392025,0.8861,318.76378955882035
3291.5478684091536,1.8465,73.40680807389703
3291.587878579127,1.064,221.08097045890446
3291.627888749124,0.3689,1839.144147865025
3291.6678989191428,0.4859,1060.082948336338
3291.7079090891853,1.8504,73.09770225804127
3291.747919259251,1.573,101.15269010980589
3291.7879294293384,1.3275,142.02530177767954
3291.837942141981,1.6822,88.4462982241354
3291.8779523121198,0.6213,648.3825667228131
3291.917962482282,-0.625508,639.6922455048434
3291.9579726524676,-1.25321,159.36334036623347
3291.9979828226765,1.0999,206.8846365614354
3292.037992992907,1.4897,112.78133108059356
3292.078003163161,1.9869,63.39908322554398
3292.118013333438,1.8614,72.23630928137995
3292.168026046316,0.6247,641.3439943020697
3292.208036216645,1.6657,90.20722885938346
3292.248046386995,3.4839,20.620719930732854
3292.28805655737,1.2791,152.97686537730013
3292.328066727767,-0.285293,3075.078787150741
3292.3680768981867,-0.116297,18505.71543593859
3292.4080870686303,2.187,52.32840185848749
3292.4480972390947,0.4443,1267.887888074385
3292.4981099522097,0.3327,2261.1387987866965
3292.538120122727,0.8942,313.0149872088201
3292.578130293266,1.5098,109.79840142464445
3292.6181404638296,0.2624,3635.0003999974024
3292.658150634416,-0.368873,1839.4333391120813
3292.6981608050237,1.0655,220.4589381393459
3292.738170975656,0.8165,375.42396541247837
3292.7781811463096,-1.22649,166.38268159004286
3292.82819385966,-1.01618,242.37900772229312
3292.8682040303656,0.7183,485.09019056320443
3292.9082142010952,1.4965,111.75871813124265
3292.948224371846,2.0896,57.32033233313974
3292.9882345426204,2.2409,49.84138404456642
3293.028244713418,1.0136,243.61351264049424
3293.068254884238,1.4748,115.07171552395906
3293.108265055081,1.173,181.90250081924378
3293.148275225947,0.0539053,86130.38464869141
3293.1982879395614,0.4895,1044.5476776554808
3293.2382981104793,1.2112,170.60941471952094
3293.2783082814194,0.4451,1263.3343203324935
3293.3183184523828,0.8904,315.69242152868867
3293.358328623369,2.5798,37.60650909977145
3293.3983387943767,0.8528,344.1438656507191
3293.438348965409,-0.0279632,320105.22212783765
3293.478359136464,0.6928,521.4569051841892
3293.5283718503133,1.6269,94.56124518044464
3293.5683820214194,1.9663,64.73444581280623
3293.608392192548,1.3111,145.60059082785065
3293.6484023637,0.5671,778.2418984684554
3293.6884125348743,1.8181,75.71805040501104
3293.728422706072,1.4579,117.75500273043554
3293.768432877292,-0.659049,576.2372666340068
3293.808443048535,0.1406,12660.726159596106
3293.858455762621,0.3202,2441.1252716242807
3293.898465933915,-0.120382,17271.081804545596
3293.9384761052324,1.5284,107.14226131308406
3293.9784862765728,0.9898,255.4698529821247
3294.018496447936,-0.0594601,70794.37827445117
3294.058506619321,0.4772,1099.0887040049383
3294.0985167907297,-0.104034,23125.60959921341
3294.138526962161,0.5092,965.2880700639814
3294.1885396764815,-0.0916397,29804.2086684225
3294.2285498479655,-1.42895,122.57502115005782
3294.268560019471,-0.352977,2008.838762850811
3294.3085701909995,-0.40211,1547.9176325630142
3294.3485803625504,-0.0507153,97313.82961779377
3294.3885905341235,-0.731206,468.11992809501584
3294.4286007057212,0.9886,256.09042666708217
3294.468610877341,0.3827,1708.8983894475657
3294.5186235918973,0.5062,976.7635328906648
3294.558633763569,0.5638,787.378860846511
3294.5986439352628,0.3933,1618.0253937716695
3294.638654106979,-0.258912,3733.6571052718264
3294.678664278719,0.8118,379.78365574887744
3294.7186744504816,-0.210355,5656.318876990539
3294.7586846222666,0.9558,273.968400010866
3294.798694794074,1.1937,175.6484489661922
3294.8487075088665,0.812,379.59659347460905
3294.888717680726,1.6568,91.17898188896004
3294.928727852607,0.3898,1647.212148794594
3294.9687380245127,-0.916485,297.97900090750153
3295.0087481964397,-0.118676,17771.20815337706
3295.0487583683907,1.4764,114.82244045471617
