wavl,flux,ivar
3290.9777234895214,0.0,189312916679275.66
3291.017733659168,0.0,189312916679275.66
3291.0577438288383,0.0,189312916679275.66
3291.1077565409573,0.8263,277.2705155097225
3291.1477667106788,0.4382,985.9014785926346
3291.1877768804234,1.1757,136.9577054609551
3291.2277870501907,2.3872,33.22020216945785
3291.267797219981,1.6189,72.23366719561945
3291.3078073897937,0.5486,629.0237693619714
3291.34781755963,1.4504,89.99203351851988
3291.387827729489,1.8873,53.14934374885768
3291.4278378993704,1.9044,52.1991516542547
3291.4778506117555,1.7773,59.931931722353305
3291.5178607816883,0.0694745,39220.839440128395
3291.557870951645,0.4308,1020.0626384906225
3291.597881121625,3.0815,19.936807729746732
3291.637891291626,2.2125,38.67348372160163
3291.677901461651,0.3993,1187.3518982465646
3291.717911631699,0.8393,268.7477057464427
3291.7579218017704,1.4011,96.43648234240315
3291.8079345143906,1.4113,95.0475546663541
3291.8479446845126,0.0637998,46508.03576744021
3291.8879548546583,2.4899,30.53627705606422
3291.927965024826,1.2573,119.75722516217529
3291.9679751950175,0.3839,1284.5226298981784
3292.0079853652314,-0.184599,5555.539806358466
3292.0479955354676,-0.313757,1923.074757376762
3292.0880057057284,0.9141,226.56450858754357
3292.1380184185846,1.2449,122.15482193331789
3292.178028588896,1.5554,78.25200948407343
3292.21803875923,2.348,34.33868750249674
3292.2580489295874,1.4951,84.69137475736332
3292.2980590999673,0.5559,612.6117691873933
3292.3380692703695,1.1417,145.2364027516613
3292.3780794407953,0.174,6252.831968803596
3292.4180896112434,-0.541799,644.9194151716518
3292.4681023243365,0.5679,586.9957809079115
3292.508112494837,0.2183,3972.544732812787
3292.5481226653596,1.1711,138.0357384453424
3292.5881328359055,-0.33506,1686.3109907397022
3292.6281430064737,0.5557,613.0528135694942
3292.6681531770646,0.0310903,195840.48859928004
3292.7081633476796,-0.722614,362.5506647948472
3292.748173518318,0.5312,670.9072402659607
3292.7981862316456,1.8371,56.093711875212314
3292.8381964023342,0.6848,403.6932379563829
