wavl,flux,ivar
3291.007731116754,0.0,410964296701519.06
3291.047741286418,0.0,410964296701519.06
3291.0877514561053,0.0,410964296701519.06
3291.1377641682466,0.0,410964296701519.06
3291.177774337985,0.0,410964296701519.06
3291.217784507746,0.0,410964296701519.06
3291.2577946775314,0.0,410964296701519.06
3291.297804847339,0.0,410964296701519.06
3291.337815017169,0.0,410964296701519.06
3291.3778251870217,0.0,410964296701519.06
3291.4278378993704,0.0,410964296701519.06
3291.467848069275,0.0,410964296701519.06
3291.5078582392025,0.0,410964296701519.06
3291.5478684091536,0.0,410964296701519.06
3291.587878579127,0.0,410964296701519.06
3291.627888749124,0.0,410964296701519.06
3291.6678989191428,0.0,410964296701519.06
3291.717911631699,0.0,410964296701519.06
3291.7579218017704,0.0,410964296701519.06
3291.7979319718634,0.0,410964296701519.06
3291.837942141981,0.0,410964296701519.06
3291.8779523121198,0.0,410964296701519.06
3291.917962482282,0.0,410964296701519.06
3291.9579726524676,0.0,410964296701519.06
3292.0079853652314,0.0,410964296701519.06
3292.0479955354676,0.0,410964296701519.06
3292.0880057057284,0.0,410964296701519.06
3292.1280158760105,0.0,410964296701519.06
3292.168026046316,0.0,410964296701519.06
3292.208036216645,0.0,410964296701519.06
3292.248046386995,0.0,410964296701519.06
3292.28805655737,0.0,410964296701519.06
3292.3380692703695,0.0,410964296701519.06
3292.3780794407953,0.0,410964296701519.06
3292.4180896112434,69.7383,0.0845009065151495
3292.458099781715,-44.121,0.2111122423962341
3292.4981099522097,-88.5227,0.05244387815820595
3292.538120122727,46.6253,0.1890430851716913
3292.578130293266,62.981,0.1036060163901648
3292.6281430064737,96.0273,0.04456712802392709
3292.6681531770646,28.5548,0.5040177341182631
3292.7081633476796,12.026,2.8415913502586596
3292.748173518318,20.0016,1.0272462730428866
3292.788183688977,26.8227,0.5712143069807982
3292.82819385966,42.7762,0.22459478597092986
3292.8682040303656,29.2248,0.4811726878980355
3292.9182167437802,20.7883,0.950968431815247
3292.9582269145376,19.2437,1.1097544432693969
3292.9982370853177,46.8421,0.18729723281626334
3293.038247256121,43.9316,0.21293646121051046
3293.0782574269474,18.9062,1.1497291747222114
3293.1182675977957,22.9078,0.7831361827686856
3293.158277768667,27.0059,0.5634906975514685
3293.2082904822896,28.3597,0.5109763478811541
3293.2483006532125,29.5533,0.4705351797430155
3293.2883108241585,24.1027,0.70741239784771
3293.328320995127,52.9016,0.1468474678296973
3293.368331166119,32.6635,0.38519321520668903
3293.408341337133,18.1648,1.2454973404917828
3293.4483515081706,28.3093,0.5127973841959691
3293.498364222,25.1329,0.6506071807858085
3293.538374393088,33.5828,0.3643931978622489
3293.5783845641995,50.2206,0.16294471611889919
3293.618394735334,24.7494,0.6709261336698156
3293.6584049064913,32.4951,0.3891959488499031
3293.6984150776716,26.2344,0.5971202344172607
3293.738425248875,27.9593,0.5257163381866516
3293.7884379629104,12.3508,2.694100824444918
3293.828448134165,30.8035,0.4331157077145266
3293.8684583054414,36.5321,0.30793197965741614
3293.908468476742,21.6306,0.8783486146517356
3293.948478648065,30.645,0.43760755746932484
3293.9884888194106,24.1213,0.7063218432739509
3294.0284989907786,20.2986,0.9974057773765609
3294.0785117050223,23.5869,0.7386901788269287
3294.118521876442,25.0985,0.6523918471002204
3294.1585320478853,22.3213,0.8248312101755396
3294.19854221935,35.3,0.32980304265135263
3294.2385523908392,34.3795,0.347700212152012
