wavl,flux,ivar
3290.997728574342,0.0,443208652213731.44
3291.0377387440003,0.0,443208652213731.44
3291.0777489136813,0.0,443208652213731.44
3291.127761625815,0.7493,789.3972435970851
3291.167771795548,2.397,77.13860835486122
3291.207781965304,2.8757,53.59456781224625
3291.247792135083,0.8519,610.7028882092698
3291.287802304885,0.8497,613.8693801233378
3291.327812474709,1.8981,123.01826398385185
3291.3678226445563,1.5306,189.18393065948476
3291.4078328144265,0.7352,819.9663910716818
3291.44784298432,0.386,2974.619156250961
3291.4978556967194,1.9805,112.99470637544295
3291.537865866664,0.5913,1267.6256051503867
3291.5778760366316,0.9674,473.58197683477545
3291.617886206622,0.9184,525.4646855912772
3291.657896376635,0.8897,559.9123831909939
3291.6979065466717,1.2323,291.86003363429177
3291.737916716731,0.9803,461.20004253587246
3291.7779268868135,0.8857,564.9811521813477
3291.827939599449,1.362,238.92047918761344
3291.8679497695825,1.4993,197.16533848593548
3291.907959939739,1.4145,221.5142718054523
3291.9479701099185,1.5597,182.19041655223504
3291.9879802801215,0.7744,739.0544218409557
3292.027990450347,1.7264,148.70476061690397
3292.0680006205953,1.6322,166.36461174030043
3292.108010790866,0.6542,1035.5851704146478
3292.1580235037372,-0.0898709,54875.65450184924
3292.1980336740603,1.2102,302.6169257992335
3292.238043844405,1.1079,361.08240070260143
3292.278054014774,0.3729,3187.2867256213176
3292.318064185166,0.3426,3775.991234408161
3292.3580743555794,0.9497,491.3991935335163
3292.3980845260166,1.6758,157.82047258306176
3292.438094696476,1.7225,149.37890259019935
3292.488107409584,1.2713,274.22778310937764
3292.5281175800947,1.66,160.83906163009365
3292.5681277506296,1.3294,250.78192272128192
3292.608137921186,1.1565,331.37230196979874
3292.6481480917664,1.4044,224.711847277068
3292.6881582623696,1.9093,121.57924159680913
3292.728168432996,1.7027,152.87323214605902
3292.7681786036437,1.0247,422.09859827579567
3292.8181913169865,0.582,1308.4609568966744
3292.858201487687,0.1818,13409.596023362747
3292.89821165841,0.7424,804.1390149842358
3292.938221829156,1.8072,135.70483256893266
3292.9782319999254,1.0205,425.5801474997484
3293.018242170717,0.8113,673.3551831139163
3293.0582523415314,0.6467,1059.7444846410115
3293.098262512369,0.8679,588.3934810997825
3293.148275225947,0.6472,1058.1076900009305
3293.188285396836,0.7067,887.4355419319389
3293.2282955677483,1.3928,228.47047791393342
3293.2683057386826,1.0085,435.7682291191974
3293.3083159096404,0.9716,469.4964618548172
3293.34832608062,1.4881,200.14438608015928
3293.3883362516226,0.2474,7241.113061755716
3293.428346422649,-0.105062,40153.662982235735
3293.478359136464,0.675,972.7458743612141
3293.518369307541,1.3578,240.4008404358072
3293.5583794786407,0.3775,3110.083270717965
3293.598389649764,1.1747,321.18374160660835
3293.6383998209103,0.5749,1340.9793862349045
3293.678409992079,1.0489,402.846162643536
3293.71842016327,1.3303,250.44271019448647
3293.7584303344843,0.9964,446.41617349065876
3293.808443048535,0.664,1005.2423184853733
3293.8484532198004,1.1939,310.9364229493825
3293.8884633910898,0.5154,1668.4673648668102
3293.9284735624,2.306,83.34686086409933
3293.968483733735,2.0117,109.51695655997712
3294.008493905092,1.1654,326.3303428026269
3294.048504076472,0.9182,525.69362104799
3294.0885142478755,1.1006,365.8882170693656
3294.138526962161,0.8892,560.5422405610088
3294.1785371336146,-0.0421664,249284.78987148014
3294.2185473050918,0.5647,1389.860192723489
3294.2585574765917,1.2365,289.880689833376
3294.2985676481144,0.5023,1756.6293893484763
3294.33857781966,1.2451,285.89006680825486
3294.378587991228,1.3767,233.8454769851384
3294.4185981628193,0.9048,541.3798484565959
3294.468610877341,1.0146,430.5441155941523
3294.508621048983,2.0449,105.98969816383446
3294.548631220649,1.5727,179.1908807651055
3294.588641392337,0.7334,823.9962484542151
3294.6286515640477,0.8251,651.0195087919798
3294.6686617357814,0.6942,919.6821557615729
3294.7086719075382,0.8069,680.718764820464
3294.7486820793183,0.6292,1119.513723257251
3294.798694794074,0.3918,2887.2018661755756
3294.838704965905,0.5802,1316.5922187288056
3294.8787151377583,1.0702,386.97020282706285
3294.9187253096343,1.143,339.2462137416368
3294.958735481535,1.3013,261.72951653695395
3294.9987456534564,1.995,111.35814671883081
3295.0387558254015,1.5336,188.4444988578975
3295.078765997369,0.2954,5079.07127860025
3295.12877871236,1.0931,370.92631650986624
3295.1687888843794,1.8379,131.2091136913858
3295.2087990564214,1.6006,172.99839032120084
3295.2488092284852,1.5713,179.51033450705978
3295.2888194005727,1.5336,188.4444988578975
3295.328829572683,1.81,135.28529729886753
3295.3688397448163,0.5379,1531.8051547546813
3295.4088499169725,1.0092,435.1639253768513
3295.4588626321984,0.8608,598.1398043204791
3295.4988728044054,1.0398,409.9281744176412
3295.5388829766357,0.8225,655.1418771144957
3295.578893148888,0.5462,1485.604643358418
3295.618903321164,0.8291,644.7529710735772
3295.6589134934616,1.3409,246.4987950519754
3295.6989236657832,1.2924,265.3466806692993
3295.7389338381263,1.1708,323.3270654648838
3295.778944010493,1.3226,253.36728432271835
3295.828956725983,0.8735,580.873303358528
3295.868966898401,1.3347,248.79420378907926
3295.9089770708415,0.9867,455.2365184526212
3295.9489872433055,0.6875,937.6949165112774
3295.988997415791,1.6448,163.8255019522957
3296.029007588301,1.5591,182.3306708193083
3296.0690177608317,1.312,257.4778641524056
3296.1190304765287,1.4525,210.07547291032915
3296.159040649112,1.3157,256.0317475104812
3296.1990508217173,1.2328,291.6233361889859
3296.239060994346,1.1641,327.05960310388247
3296.2790711669973,1.6231,168.2353048107447
3296.3190813396714,1.108,361.0172263739889
3296.3590915123677,0.975,466.22773761386117
3296.399101685087,0.7672,752.9912151999881
3296.43911185783,0.712,874.2729122905687
3296.4891245737904,1.2831,269.2071207175929
3296.529134746584,0.7951,701.0736278599442
3296.5691449193996,0.3228,4253.422137693743
3296.6091550922392,0.4712,1996.162180242839
3296.6491652651002,0.5691,1368.4518862100635
3296.689175437986,0.8238,653.0758139766668
3296.7291856108936,1.3157,256.0317475104812
3296.7691957838233,0.9976,445.34284414234435
3296.8192085000173,0.9212,522.2752294310164
3296.8592186729998,1.5083,194.81939575945034
3296.899228846004,1.1968,309.4313721663026
3296.93923901903,1.4969,197.79808060252844
3296.9792491920807,1.8304,132.28656551141594
3297.019259365153,0.638,1088.8436209554302
3297.0592695382484,0.419,2524.5159042548125
3297.099279711366,0.5505,1462.4869704417483
3297.149292427794,0.833,638.7298084985231
3297.189302600964,1.2678,275.74398650424365
3297.229312774156,0.9953,447.4034710975751
3297.2693229473707,1.381,232.39150252557025
3297.309333120608,1.503,196.1957931327326
3297.349343293868,1.3658,237.59285558578415
3297.389353467151,1.3687,236.58710000425353
3297.4293636404564,1.1629,327.73493835567444
3297.4793763571197,1.2382,289.08524728826063
3297.519386530477,1.1675,325.15744890995006
3297.559396703856,0.9265,516.3170244227211
3297.599406877258,1.2789,270.9782140334863
3297.6394170506833,1.1838,316.2647759628925
3297.6794272241304,1.17,323.7693729221091
3297.7194373976013,1.0316,416.4709572153866
3297.759447571094,0.7382,813.3153550001795
3297.8094602879924,0.4836,1895.1074963683334
3297.8494704615364,0.7307,830.0969661517629
3297.8894806351036,0.2028,10776.259617622862
3297.929490808693,0.9067,539.1132931774027
3297.9695009823063,0.3995,2776.978315543242
3298.009511155941,0.6067,1204.0896087046551
3298.0495213295985,1.0209,425.2467190681504
3298.089531503279,1.0791,380.61337008589913
3298.1395442204116,0.9383,503.4123568814858
3298.1795543941435,0.8649,592.4823694239338
3298.219564567898,1.0438,406.79238342541953
3298.2595747416754,1.0763,382.59627945726544
3298.2995849154745,1.2178,298.85159449612127
3298.3395950892973,0.9484,492.74726629002095
3298.3796052631424,0.9221,521.256212391218
3298.4196154370106,1.2162,299.63843331606836
3298.469628154377,1.2592,279.5233613399652
3298.509638328297,1.1794,318.62896045173426
3298.549648502238,0.9133,531.349606947784
3298.589658676203,0.8763,577.1671640284873
3298.6296688501893,1.2892,266.66558003374297
3298.6696790242,1.5622,181.60776221926994
3298.7096891982333,1.1655,326.27434691017737
3298.7496993722884,0.7964,698.7867099359867
3298.7997120898885,0.9313,511.00846149227857
3298.8397222639956,0.5805,1315.2317538738541
