wavl,flux,ivar
3290.987726031931,0.0,254479477358574.88
3291.027736201583,0.0,254479477358574.88
3291.0677463712586,0.0,254479477358574.88
3291.117759083386,0.0,254479477358574.88
3291.1577692531127,0.0,254479477358574.88
3291.1977794228633,0.0,254479477358574.88
3291.2377895926365,0.0,254479477358574.88
3291.277799762432,0.0,254479477358574.88
3291.317809932251,0.0,254479477358574.88
3291.3578201020923,0.0,254479477358574.88
3291.3978302719574,0.0,254479477358574.88
3291.437840441844,0.0,254479477358574.88
3291.4878531542367,0.0,254479477358574.88
3291.5278633241755,0.0,254479477358574.88
3291.5678734941375,0.0,254479477358574.88
3291.607883664122,0.0,254479477358574.88
3291.64789383413,0.0,254479477358574.88
3291.687904004161,0.0,254479477358574.88
3291.7279141742147,0.0,254479477358574.88
3291.7679243442917,0.0,254479477358574.88
3291.8179370569187,0.0,254479477358574.88
3291.8579472270467,0.0,254479477358574.88
3291.897957397198,0.0,254479477358574.88
3291.937967567372,0.0,254479477358574.88
3291.9779777375684,0.0,254479477358574.88
3292.0179879077887,0.0,254479477358574.88
3292.0579980780312,0.0,254479477358574.88
3292.0980082482965,0.0,254479477358574.88
3292.14802096116,0.0,254479477358574.88
3292.188031131477,0.0,254479477358574.88
3292.228041301817,0.0,254479477358574.88
3292.26805147218,0.0,254479477358574.88
3292.3080616425655,0.0,254479477358574.88
3292.348071812974,0.0,254479477358574.88
3292.388081983405,0.0,254479477358574.88
3292.428092153859,2.9484,29.273837957583723
3292.47810486696,2.4512,42.35404696976972
3292.518115037465,3.7425,18.168911690350384
3292.5581252079937,1.0374,236.46095517629908
3292.598135378546,3.2978,23.399354306466964
3292.63814554912,5.0485,9.984535625692883
3292.6781557197173,5.0209,10.094607741874926
3292.718165890337,3.0708,26.986677395657136
3292.7581760609805,2.5675,38.60393016630507
3292.808188774316,0.5026,1007.4095590691184
3292.8481989450097,0.034595,212618.4693349187
3292.8882091157275,4.2991,13.768843627268877
3292.9282192864675,2.9351,29.539739655255183
3292.9682294572303,0.5896,732.0425771411494
3293.008239628017,1.7423,83.83133695041971
3293.048249798825,1.522,109.85577407721736
3293.088259969657,4.2759,13.918661766836287
3293.1382726832294,1.3749,134.62009989361155
3293.1782828541113,0.9283,295.3079423787744
3293.218293025018,2.7009,34.88473537004697
3293.2583031959466,0.6515,599.546111840358
3293.2983133668977,0.0599695,70758.30560639057
3293.3383235378733,1.51,111.60876290513544
3293.37833370887,2.2381,50.803472917920644
3293.41834387989,3.5115,20.63797924214519
3293.4683565936975,2.6463,36.3391096458399
3293.508366764769,2.2149,51.87332968552492
3293.548376935864,2.3423,46.38391012655715
3293.588387106981,0.5723,776.9691131354306
3293.628397278121,1.8554,73.92259285856001
3293.6684074492837,2.472,41.64429170940341
3293.7084176204703,3.0859,26.723219924098963
3293.7484277916788,3.5837,19.814778795444813
3293.7984405057223,2.4474,42.48567258062352
3293.8384506769817,2.3671,45.41707766507527
3293.878460848265,1.3944,130.88123761584353
3293.9184710195705,3.3986,22.031922865595014
3293.958481190899,2.2796,48.97056181929227
3293.998491362251,2.132,55.985808724341325
3294.0385015336246,-0.566101,794.0840162416068
3294.0785117050223,2.3951,44.361385334170194
3294.1285244193004,1.5488,106.08684246942714
3294.1685345907485,1.2037,175.63680226280889
3294.2085447622203,3.0927,26.60583507401821
3294.2485549337152,0.6907,533.4240526641373
3294.2885651052325,4.5978,12.037946901892703
3294.328575276772,0.7435,460.35159287290276
3294.3685854483338,2.6373,36.587553060002364
3294.40859561992,3.5657,20.01533754135224
3294.4586083344343,2.9764,28.725651056836213
3294.498618506071,2.8136,32.14605954541885
3294.5386286777302,3.3645,22.480783372335456
3294.5786388494125,3.0935,26.592075960392172
3294.618649021118,1.8173,77.05468209835178
3294.6586591928462,2.2392,50.753571105765474
3294.698669364597,2.0691,59.44144835746938
3294.738679536371,1.8258,76.33889740276086
3294.78869225112,1.7357,84.47008608977049
3294.8287024229453,1.5062,112.17262961022263
3294.868712594793,2.0233,62.16297228422889
3294.9087227666637,2.1859,53.25885024769197
3294.948732938557,1.3828,133.08631320614438
3294.988743110473,1.9597,66.26331146831382
3295.0287532824123,1.6733,90.88759737882525
3295.0687634543747,2.2044,52.36867254494799
3295.118776169359,3.1326,25.932393303038655
3295.1587863413724,2.7847,32.816754082234
3295.1987965134085,0.6626,579.6269769810879
3295.2388066854674,1.3005,150.4635773586977
3295.2788168575485,2.5093,40.4154338122398
3295.318827029653,2.295,48.315558705362534
3295.3588372017807,0.3848,1718.622052666913
3295.39884737393,2.4523,42.31605897186585
3295.4488600891505,2.2483,50.343552329117756
3295.488870261352,0.9226,298.96814869354074
3295.5288804335755,2.2961,48.26927643476379
3295.5688906058226,2.0442,60.89835637730338
3295.6089007780924,2.5664,38.6370297665801
3295.6489109503846,3.0962,26.54571766544026
3295.6889211227,2.1088,57.22444198911693
3295.728931295039,1.704,87.6421602147134
3295.778944010493,5.0318,10.050920780353447
3295.8189541828824,6.8802,5.375891713323047
3295.8589643552946,6.9446,5.276648526296893
3295.898974527729,1.2165,171.96015330333412
3295.938984700187,1.5401,107.28879274180966
3295.9789948726675,1.8656,73.11647278663452
3296.0190050451706,1.3186,146.3612003576907
3296.059015217697,1.8336,75.69079902787612
3296.1090279333866,2.6102,37.35122593565447
3296.1490381059634,1.2421,164.94491874241717
3296.189048278564,2.2354,50.92627166051903
3296.2290584511866,2.1184,56.70696689124149
