wavl,flux,ivar
3290.9777234895214,0.0,526224457836888.75
3291.017733659168,0.0,526224457836888.75
3291.0577438288383,0.0,526224457836888.75
3291.1077565409573,-1.05207,475.4256198437891
3291.1477667106788,-0.703525,1063.1956578838224
3291.1877768804234,2.5808,79.0063489671653
3291.2277870501907,1.404,266.9538539816032
3291.267797219981,0.2984,5909.768664344782
3291.3078073897937,4.3212,28.181369452082365
3291.34781755963,-0.704338,1060.742629847537
3291.387827729489,-0.502164,2086.8037522616096
3291.4278378993704,1.1298,412.2561277954802
3291.4778506117555,1.4121,263.9000716796136
3291.5178607816883,0.1919,14289.484234437668
3291.557870951645,0.974,554.6924105759166
3291.597881121625,0.7558,921.2046148806495
3291.637891291626,1.1614,390.12756589190144
3291.677901461651,1.4568,247.95368530141783
3291.717911631699,0.7135,1033.6698692381271
3291.7579218017704,0.3641,3969.422123497444
3291.8079345143906,0.3328,4751.183282475623
3291.8479446845126,0.3447,4428.798717591102
3291.8879548546583,0.3982,3318.687325202136
3291.927965024826,2.0544,124.68109097915814
3291.9679751950175,-0.0217806,1109356.7511904764
3292.0079853652314,-0.00560235,16772029.151438009
3292.0479955354676,1.1973,367.08305624194657
3292.0880057057284,0.5141,1991.0131667833073
3292.1380184185846,0.7937,835.328260187526
3292.178028588896,2.0125,129.92682316424097
3292.21803875923,1.9404,139.7616598447643
3292.2580489295874,0.9718,557.2067208315757
3292.2980590999673,0.061048,141193.2452598075
3292.3380692703695,0.4447,2660.9383777707135
3292.3780794407953,0.609,1418.8452082527986
3292.4180896112434,0.0264786,750495.6659660445
3292.4681023243365,1.0922,441.12928467184094
3292.508112494837,0.3906,3449.0884178447463
3292.5481226653596,0.4443,2665.7317699739874
3292.5881328359055,1.441,253.42092100892856
3292.6281430064737,1.8542,153.05848398593272
3292.6681531770646,0.9008,648.5049719591105
3292.7081633476796,0.2946,6063.209799329916
3292.748173518318,0.3217,5084.710222602655
3292.7981862316456,-0.235765,9467.079997369077
3292.8381964023342,0.1885,14809.613086645102
3292.878206573046,1.0036,522.4549624190357
3292.9182167437802,1.2066,361.44620356489844
3292.9582269145376,0.6194,1371.5992058581303
3292.9982370853177,-0.103886,48760.18459680131
3293.038247256121,1.2843,319.03430771567577
3293.0782574269474,2.4937,84.62180222798058
3293.1282701405116,2.0065,130.7050201267789
3293.168280311388,2.4793,85.60763870912803
3293.2082904822896,0.2001,13142.33433661842
3293.2483006532125,1.425,259.14372140450536
3293.2883108241585,1.2769,322.74280944417086
3293.328320995127,2.1451,114.36036654160318
3293.368331166119,0.6938,1093.203935316923
3293.408341337133,0.1576,21186.201168104308
3293.4583540509334,0.8061,809.826733841191
3293.498364222,1.7544,170.96739595748178
3293.538374393088,0.8944,657.8190968128744
3293.5783845641995,0.9051,642.3577080938691
3293.618394735334,1.3052,308.89880885656635
3293.6584049064913,-0.0244434,880812.2281483324
3293.6984150776716,2.7811,68.03580173404053
3293.738425248875,1.2744,324.01030441900957
3293.7884379629104,1.3134,305.0537331422709
3293.828448134165,0.8881,667.1850575795968
3293.8684583054414,-0.563591,1656.7022880495556
3293.908468476742,-0.145526,24848.250317576414
3293.948478648065,-0.260245,7769.795319884135
3293.9884888194106,-0.101069,51516.1840331511
3294.0284989907786,1.423,259.87267614765386
3294.0685091621704,2.0578,124.26942289061206
3294.118521876442,1.4827,239.36677491303917
3294.1585320478853,0.8937,658.8499867926121
3294.19854221935,1.3607,284.21410113693526
3294.2385523908392,1.2122,358.1143743061703
3294.2785625623496,0.8682,698.1206202820176
3294.318572733884,1.4809,239.9490178111279
3294.3585829054414,1.5449,220.48026425931914
3294.3985930770214,0.8097,802.641624188156
3294.4486057915283,-0.659645,1209.349407811067
3294.488615963159,-0.757201,917.8037308415873
3294.528626134813,0.2077,12198.146763994606
3294.56863630649,0.3035,5712.823106020651
3294.608646478189,1.5143,229.48093518001838
3294.648656649912,1.84,155.430022995702
3294.6886668216566,0.3006,5823.5818969029
3294.728676993426,0.0797433,82750.71006871034
3294.778689708168,0.7079,1050.088682165067
3294.818699879987,0.8607,710.3402343801923
3294.858710051829,0.769,889.8508512488812
3294.898720223694,0.6801,1137.6906856373848
3294.9387303955814,1.6004,205.453432404418
3294.9787405674924,-0.0356955,413017.47154091793
3295.0187507394257,0.9666,563.2180299161774
3295.058760911382,1.1108,426.4798386724079
3295.1087736263594,1.4511,249.90546100109805
3295.1487837983664,1.3176,303.1120472231017
3295.1887939703975,0.7689,890.0823267486818
3295.228804142451,0.0827661,76816.68335560162
3295.2688143145265,1.3721,279.51097661024295
3295.3088244866253,1.9863,133.37698835455421
3295.348834658747,0.9226,618.2201943737828
3295.3888448308917,1.1676,385.99538550049596
3295.4388575461035,1.0441,482.70967766388503
3295.4788677182996,1.3851,274.28884372222245
3295.518877890518,1.3438,291.40775791627505
3295.558888062759,2.0892,120.56203758483778
3295.5988982350236,0.9625,568.0265697529285
3295.6389084073103,1.3411,292.58230475236115
3295.6789185796197,0.9753,553.2146728340473
3295.7189287519523,1.033,493.13922176197457
3295.7689414673996,1.123,417.2638331700423
3295.8089516397827,0.541,1797.938754020107
3295.84896181219,1.123,417.2638331700423
3295.8889719846184,0.5681,1630.496691305725
3295.928982157071,0.8965,654.7409024632832
3295.968992329546,0.545,1771.6438910639702
3296.009002502043,0.2961,6001.934908225876
3296.0490126745635,0.3618,4020.0504519687183
3296.099025390246,0.5225,1927.5106104214585
3296.1390355628178,0.9126,631.8429567284936
3296.179045735412,0.9732,555.6047325276745
3296.2190559080286,1.1315,411.01828719348566
3296.2590660806686,0.9295,609.0757471851208
3296.2990762533314,0.9776,550.6146407793499
3296.3390864260164,1.6848,185.38466483397696
3296.379096598725,0.7573,917.5589351914755
3296.4191067714564,1.0099,515.9569001479138
3296.4691194874017,1.4115,264.1244763333164
3296.5091296601836,1.4155,262.6338307589156
3296.5491398329896,1.5671,214.27773834922942
3296.589150005817,1.3435,291.5379135141571
3296.629160178667,0.6041,1441.955706426442
3296.6691703515403,0.687,1114.952308078078
3296.709180524437,0.9662,563.6844625644118
3296.7491906973555,0.8419,742.4188303752611
3296.799203413536,1.1687,385.2691174365563
3296.8392135865056,1.6374,196.27316546319224
3296.8792237594985,1.3351,295.2179682115798
3296.9192339325136,0.3762,3718.186229158678
3296.9592441055524,0.5481,1751.660111754998
3296.9992542786135,1.0661,462.99289652846727
3297.039264451698,0.7978,826.7646070728958
3297.079274624804,1.2035,363.31064125411257
3297.129287341219,0.222,10677.293180505627
3297.1692975143765,0.6704,1170.8512460554289
3297.2093076875567,1.1503,397.69308044303
3297.24931786076,0.9299,608.5518679771549
3297.2893280339867,0.2327,9717.947088403114
3297.3293382072347,0.8144,793.4040861308816
3297.369348380507,1.2426,340.806313672902
3297.4093585538008,1.5048,232.38756590422173
