wavl,flux,ivar
3290.997728574342,0.0,144496167034609.12
3291.0377387440003,0.0,144496167034609.12
3291.0777489136813,0.0,144496167034609.12
3291.127761625815,-0.296774,1640.6183063676315
3291.167771795548,-0.678106,314.240700087945
3291.207781965304,-0.0219686,299427.0991333513
3291.247792135083,-0.213744,3162.805793530318
3291.287802304885,0.3742,1031.9209735011436
3291.327812474709,-0.683233,309.5422458441514
3291.3678226445563,-1.19886,100.5356548516639
3291.4078328144265,-0.370101,1054.916673861042
3291.44784298432,-0.567327,448.94273948740357
3291.4978556967194,0.2909,1707.520390749708
3291.537865866664,-0.172346,4864.732340982101
3291.5778760366316,-0.375237,1026.236203160165
3291.617886206622,-0.0551141,47571.47826700569
3291.657896376635,1.4958,64.58158336155773
3291.6979065466717,0.916,172.21240482317182
3291.737916716731,0.8863,183.9474824485408
3291.7779268868135,1.211,98.52973697307277
3291.827939599449,1.3701,76.97525926588271
3291.8679497695825,0.7547,253.69182698525796
3291.907959939739,0.8974,179.42511310841914
3291.9479701099185,0.6012,399.77620259398964
3291.9879802801215,0.6732,318.8356109988945
3292.027990450347,0.2563,2199.660852201566
3292.0680006205953,0.2695,1989.461618441453
3292.108010790866,1.0749,125.06027897395174
3292.1580235037372,0.1364,7766.426175911259
3292.1980336740603,0.4239,804.1321848216099
3292.238043844405,0.14,7372.148103355511
3292.278054014774,0.4701,653.8437502901606
3292.318064185166,1.0252,137.47960785996608
3292.3580743555794,0.541,493.69666242197707
3292.3980845260166,0.5475,482.04379123429675
3292.438094696476,0.3903,948.542946631555
3292.488107409584,-0.539971,495.5837568666195
3292.5281175800947,-0.355403,1143.9751539393844
3292.5681277506296,0.6892,304.20372598822803
3292.608137921186,0.7111,285.7549407908212
3292.6481480917664,0.3345,1291.4020934381433
3292.6881582623696,-0.150357,6391.676706967373
3292.728168432996,-0.806869,221.94805482476065
3292.7681786036437,-0.583349,424.6204443888918
3292.8181913169865,1.2264,96.07078404270939
3292.858201487687,1.0869,122.31405106241202
3292.89821165841,0.0685539,30745.341665421438
3292.938221829156,0.6527,339.17807484107294
3292.9782319999254,0.2826,1809.2931476487013
3293.018242170717,-0.110717,11787.875843509186
3293.0582523415314,-0.120025,10030.443465466153
3293.098262512369,-0.0430763,77875.29509933633
3293.148275225947,0.0266316,203717.90166227747
3293.188285396836,-0.254927,2223.4535639597266
3293.2282955677483,0.1313,8381.471247561763
3293.2683057386826,-0.500024,577.9314972177895
3293.3083159096404,0.4973,584.2754813803955
3293.34832608062,-0.402604,891.4609287863263
3293.3883362516226,0.3267,1353.8027730582714
3293.428346422649,0.1503,6396.3554055684535
3293.478359136464,-0.117731,10425.143434451018
3293.518369307541,1.3804,75.83082772214159
3293.5583794786407,1.3559,78.59598568978676
3293.598389649764,1.1073,117.84873977401567
3293.6383998209103,1.7138,49.1966513891516
3293.678409992079,-0.275006,1910.623639958131
3293.71842016327,-0.020589,340900.79012048955
3293.7584303344843,1.0242,137.74820108219623
3293.7984405057223,-0.131366,8373.306462551242
3293.8484532198004,1.2528,92.06448841806035
3293.8884633910898,0.0332206,130922.7856502968
3293.9284735624,0.2387,2535.991830303639
3293.968483733735,0.2952,1658.1380230510915
3294.008493905092,0.0181474,438712.12898923946
3294.048504076472,0.0722442,27684.605009765804
3294.0885142478755,0.69,303.4987359925435
3294.1285244193004,0.0209133,330346.4622781048
3294.1785371336146,0.2359,2596.550437997074
3294.2185473050918,0.0413886,84347.82113192952
3294.2585574765917,0.3865,967.2864033126566
3294.2985676481144,0.2109,3248.6210121857475
3294.33857781966,0.383,985.0459985983215
3294.378587991228,0.5739,438.7148792574329
3294.4185981628193,0.8921,181.56338651144935
3294.4586083344343,0.5791,430.87142914703
3294.508621048983,-0.0340966,124296.71535897495
3294.548631220649,0.3702,1054.3411375994617
3294.588641392337,0.6151,381.912137468136
3294.6286515640477,0.8643,193.4310975271986
3294.6686617357814,0.5386,498.10627873514676
3294.7086719075382,0.2582,2167.407077050545
3294.7486820793183,0.1398,7393.256454280244
3294.78869225112,-0.461442,678.615800391767
3294.838704965905,-0.457822,689.389886106068
3294.8787151377583,0.474,643.1285822609893
3294.9187253096343,-0.219781,2991.437880906766
3294.958735481535,0.1523,6229.465961971058
3294.9987456534564,1.3709,76.8854464499217
3295.0387558254015,0.5398,495.89411852077717
3295.078765997369,0.6172,379.31767933541363
3295.118776169359,0.2303,2724.361156126404
3295.1687888843794,0.897,179.58517100682784
3295.2087990564214,-0.615885,380.9416718799273
3295.2488092284852,0.81,220.23443111508985
3295.2888194005727,0.2276,2789.382007582945
3295.328829572683,0.3404,1247.0235996264807
3295.3688397448163,1.3561,78.57280446952151
3295.4088499169725,0.1108,11769.79685287316
3295.4488600891505,0.6877,305.5322197126957
3295.4988728044054,1.0151,140.22899313613098
3295.5388829766357,0.0515482,54376.652383708024
3295.578893148888,-0.160163,5632.968987915527
3295.618903321164,0.8312,209.14342355656558
3295.6589134934616,0.9797,150.54600120178088
