wavl,flux,ivar
3290.997728574342,0.0,860426434900649.0
3291.0377387440003,0.0,860426434900649.0
3291.0777489136813,0.0,860426434900649.0
3291.127761625815,4.5525,41.51582236282577
3291.167771795548,2.0263,209.5587635051801
3291.207781965304,1.1774,620.6759878079029
3291.247792135083,2.1476,186.55485238089375
3291.287802304885,2.5466,132.67586696747162
3291.327812474709,1.8836,242.5135003361345
3291.3678226445563,1.3011,508.2667776930939
3291.4078328144265,1.1731,625.2345009870139
3291.44784298432,4.4667,43.126079685998825
3291.4978556967194,1.0695,752.2312212649689
3291.537865866664,0.2053,20414.1647420842
3291.5778760366316,0.5172,3216.585004319708
3291.617886206622,1.234,565.0445904465553
3291.657896376635,1.4119,431.6236699844439
3291.6979065466717,-0.427464,4708.869839206973
3291.737916716731,-0.917419,1022.3020485009799
3291.7779268868135,0.8177,1286.840400065291
3291.827939599449,1.2449,555.1931679340838
3291.8679497695825,1.4426,413.4483727300291
3291.907959939739,0.8258,1261.7198506363086
3291.9479701099185,0.3972,5453.72303035663
3291.9879802801215,1.0729,747.4711666377908
3292.027990450347,1.2034,594.1457688272917
3292.0680006205953,1.1122,695.5801538609346
3292.108010790866,-2.00873,213.24116459824026
3292.1580235037372,1.4894,387.87381570634125
3292.1980336740603,1.8869,241.66597867624372
3292.238043844405,1.6356,321.6318212487045
3292.278054014774,1.7065,295.46133142734686
3292.318064185166,1.8302,256.87164571288855
3292.3580743555794,2.4455,143.87258781526052
3292.3980845260166,0.5121,3280.9717949086717
3292.438094696476,-1.88236,242.83363176211984
3292.488107409584,0.4005,5364.219433295887
3292.5281175800947,1.3271,488.5463713233009
3292.5681277506296,1.8266,257.8851666683971
3292.608137921186,0.92,1016.5696649473638
3292.6481480917664,-0.348315,7092.051545281928
3292.6881582623696,0.3565,6770.055670933401
3292.728168432996,2.5675,130.52463935763524
3292.7681786036437,2.2915,163.86026110286684
3292.8181913169865,0.0709478,170932.1030697391
3292.858201487687,1.9205,233.2838475338895
3292.89821165841,1.4228,425.0357117431269
3292.938221829156,1.0983,713.2979678000537
3292.9782319999254,2.0829,198.32455468352757
3293.018242170717,1.6942,299.7670384096828
3293.0582523415314,-0.495693,3501.788603952067
3293.098262512369,0.1465,40089.67785693239
3293.148275225947,1.1112,696.8326601844706
3293.188285396836,1.8417,253.67373125553985
3293.2282955677483,2.5095,136.6277758648564
3293.2683057386826,1.287,519.4646227973299
3293.3083159096404,2.3621,154.2115199862692
3293.34832608062,1.6499,316.08069618592697
3293.3883362516226,0.4064,5209.5979614929365
3293.428346422649,0.0954832,94373.64240226465
3293.478359136464,0.1303,50677.85765067021
3293.518369307541,0.2214,17553.130778122697
3293.5583794786407,1.5644,351.5746677224753
3293.598389649764,0.2909,10167.713874244419
3293.6383998209103,0.6903,1805.6631693729591
3293.678409992079,1.1564,643.4233650180342
3293.71842016327,2.0513,204.48194209802836
3293.7584303344843,2.418,147.16373189784468
3293.808443048535,1.7515,280.4742307333124
3293.8484532198004,1.8924,240.26328297982485
3293.8884633910898,1.8363,255.16787876887372
3293.9284735624,0.9812,893.7123933606039
3293.968483733735,1.9158,234.42987367583083
3294.008493905092,1.8757,244.56061895004484
3294.048504076472,0.6822,1848.796206698042
3294.0885142478755,1.7354,285.7025114354616
3294.138526962161,1.8202,259.7018524770825
3294.1785371336146,0.6548,2006.7583410359216
3294.2185473050918,1.2514,549.4406020795534
3294.2585574765917,2.4717,140.83865800210836
3294.2985676481144,1.6248,325.9217843911481
3294.33857781966,1.1516,648.798262426134
3294.378587991228,1.3389,479.973005837785
3294.4185981628193,1.0194,827.9872213408262
3294.468610877341,0.949,955.3893695106603
3294.508621048983,0.4017,5332.218275163234
3294.548631220649,0.6645,1948.5989629063727
3294.588641392337,0.6172,2258.710145904324
3294.6286515640477,1.6366,321.2388927840239
3294.6686617357814,1.3916,444.3081508296687
3294.7086719075382,0.2823,10796.64723470224
3294.7486820793183,0.3848,5810.872692237552
3294.798694794074,0.416,4971.9298854128865
3294.838704965905,1.3121,499.78039020919374
3294.8787151377583,1.7372,285.1107571213515
3294.9187253096343,2.0389,206.97670412753513
3294.958735481535,1.959,224.2045538612987
3294.9987456534564,1.4557,406.0405282120063
3295.0387558254015,1.3552,468.4964645164073
3295.078765997369,0.9649,924.1622653246746
3295.12877871236,1.0453,787.4645520757383
3295.1687888843794,0.871,1134.1655133102358
3295.2087990564214,1.4918,386.62680173199794
3295.2488092284852,1.3457,475.13453102376104
3295.2888194005727,2.28,165.51740538263985
3295.328829572683,0.5401,2949.6044648721036
3295.3688397448163,1.3427,477.26009134489027
3295.4088499169725,1.6973,298.67303187928223
3295.4588626321984,1.7007,297.48002589098894
3295.4988728044054,2.0398,206.79410010023767
3295.5388829766357,1.7125,293.3945736135768
3295.578893148888,1.5097,377.51295460653654
3295.618903321164,1.2833,522.4643709110209
3295.6589134934616,1.4894,387.87381570634125
3295.6989236657832,1.3184,495.01538532588154
3295.7389338381263,0.7334,1599.6712854943762
3295.788946553588,1.4793,393.18835154095115
3295.828956725983,1.2708,532.7931700934568
3295.868966898401,0.8866,1094.6047064760444
3295.9089770708415,0.8846,1099.559899182499
3295.9489872433055,1.8658,247.16279729356017
3295.988997415791,1.6188,328.34228541843976
3296.029007588301,0.7159,1678.8341956646289
3296.0690177608317,1.5701,349.0266303033364
3296.1190304765287,-0.106753,75502.5647047708
3296.159040649112,1.095,717.6037725215652
3296.1990508217173,1.5108,376.9634274681913
3296.239060994346,1.4397,415.1156742854617
3296.2790711669973,1.4786,393.56072650387296
3296.3190813396714,1.1993,598.2150751543361
3296.3590915123677,0.9834,889.7181570818393
