wavl,flux,ivar
3291.007731116754,0.0,1004825518921994.6
3291.047741286418,0.0,1004825518921994.6
3291.0877514561053,0.0,1004825518921994.6
3291.1377641682466,2.8674,122.21198309355148
3291.177774337985,3.4115,86.33753601946702
3291.217784507746,2.2434,199.65345855428438
3291.2577946775314,1.7678,321.53178058901295
3291.297804847339,2.032,243.35642755315286
3291.337815017169,2.4658,165.26260999401023
3291.3778251870217,2.204,206.85550424379463
3291.417835356898,2.5126,159.1635435274871
3291.457845526797,3.1061,104.15005633369135
3291.5078582392025,2.8791,121.22071890996051
3291.5478684091536,1.4014,511.64155468404334
3291.587878579127,3.1938,98.50878237247491
3291.627888749124,4.4734,50.212864235119014
3291.6678989191428,3.5859,78.14371704419348
3291.7079090891853,4.1549,58.20620649098538
3291.747919259251,0.8397,1425.0867929643596
3291.7879294293384,2.3564,180.96403001629216
3291.837942141981,2.6409,144.07426542999843
3291.8779523121198,1.8221,302.6535435342187
3291.917962482282,2.2001,207.58951736009485
3291.9579726524676,1.393,517.8307063185525
3291.9979828226765,2.5355,156.30147761647282
3292.037992992907,5.4092,34.34190770742755
3292.078003163161,2.7325,134.5767378984103
3292.118013333438,3.0859,105.5180307906056
3292.168026046316,0.7166,1956.752224806487
3292.208036216645,2.4145,172.3597584666754
3292.248046386995,2.9136,118.36696195736442
3292.28805655737,3.8703,67.08125386188021
3292.328066727767,2.1371,220.00905771404294
3292.3680768981867,2.3127,187.8675101822048
3292.4080870686303,2.5037,160.29712399814758
3292.4480972390947,0.9772,1052.259488487534
3292.4981099522097,3.0467,108.25076790257172
3292.538120122727,3.1881,98.86134461061762
3292.578130293266,2.454,166.8557530266424
3292.6181404638296,2.0796,232.3435500764672
3292.658150634416,2.1533,216.71110763276374
3292.6981608050237,1.5983,393.34489101394666
3292.738170975656,1.9382,267.4810562004578
3292.7781811463096,1.9027,277.5553245718177
3292.82819385966,0.8802,1296.9610712485864
3292.8682040303656,1.7871,314.62444348543755
3292.9082142010952,2.3597,180.45823396388903
3292.948224371846,1.4292,491.93082090515423
3292.9882345426204,3.1624,100.47471401247086
3293.028244713418,3.8478,67.86806227897122
3293.068254884238,3.3205,91.13462802548781
3293.108265055081,2.5286,157.15566668310333
3293.158277768667,3.6676,74.70101298115588
3293.1982879395614,2.8203,126.32803278946778
3293.2382981104793,2.4687,164.87456780254502
3293.2783082814194,3.0577,107.47331020764209
3293.3183184523828,2.1911,209.29837761932149
3293.358328623369,2.4748,164.062789099128
3293.3983387943767,1.1444,767.2452329987563
3293.438348965409,2.3616,180.1679794135764
3293.4883616792304,2.8783,121.28811287052767
3293.5283718503133,3.7305,72.2031815290907
3293.5683820214194,1.6437,371.9161327208399
3293.608392192548,1.9863,254.6833381453347
3293.6484023637,2.3109,188.16029054640055
3293.6884125348743,2.8119,127.08392033447299
3293.728422706072,2.2421,199.88504913940662
3293.768432877292,2.1118,225.3121821042884
3293.818445591349,2.2295,202.1507295785089
3293.858455762621,3.0852,105.56591810873074
3293.898465933915,2.9483,115.59712063616193
3293.9384761052324,2.8969,119.7356148505855
3293.9784862765728,2.2762,193.94091329331053
3294.018496447936,2.385,176.6499525425848
3294.058506619321,2.3208,186.5584179450534
3294.0985167907297,2.0958,228.76552117868604
3294.148529505022,1.5712,407.03069580199815
3294.1885396764815,1.7523,327.245164850382
3294.2285498479655,1.2063,690.5247993511787
3294.268560019471,1.2018,695.7056556973944
3294.3085701909995,1.7514,327.58157703886934
