wavl,flux,ivar
3291.007731116754,0.0,383871887824605.56
3291.047741286418,0.0,383871887824605.56
3291.0877514561053,0.0,383871887824605.56
3291.1377641682466,0.0,383871887824605.56
3291.177774337985,0.0,383871887824605.56
3291.217784507746,0.0,383871887824605.56
3291.2577946775314,0.0,383871887824605.56
3291.297804847339,0.0,383871887824605.56
3291.337815017169,0.0,383871887824605.56
3291.3778251870217,0.0,383871887824605.56
3291.4278378993704,0.0,383871887824605.56
3291.467848069275,0.0,383871887824605.56
3291.5078582392025,0.0,383871887824605.56
3291.5478684091536,0.0,383871887824605.56
3291.587878579127,0.0,383871887824605.56
3291.627888749124,0.0,383871887824605.56
3291.6678989191428,0.0,383871887824605.56
3291.717911631699,0.0,383871887824605.56
3291.7579218017704,0.0,383871887824605.56
3291.7979319718634,0.0,383871887824605.56
3291.837942141981,0.0,383871887824605.56
3291.8779523121198,0.0,383871887824605.56
3291.917962482282,0.0,383871887824605.56
3291.9579726524676,0.0,383871887824605.56
3292.0079853652314,0.0,383871887824605.56
3292.0479955354676,0.0,383871887824605.56
3292.0880057057284,0.0,383871887824605.56
3292.1280158760105,0.0,383871887824605.56
3292.168026046316,0.0,383871887824605.56
3292.208036216645,0.0,383871887824605.56
3292.248046386995,0.0,383871887824605.56
3292.28805655737,0.0,383871887824605.56
3292.3380692703695,0.0,383871887824605.56
3292.3780794407953,0.0,383871887824605.56
3292.4180896112434,27.6764,0.50114924413489
3292.458099781715,10.0865,3.7731601295710524
3292.4981099522097,21.3888,0.8390994352751442
3292.538120122727,23.3446,0.7043903499132949
3292.578130293266,88.0361,0.049529587212171676
3292.6281430064737,68.9449,0.08075733966987671
3292.6681531770646,42.6317,0.21121316570972423
3292.7081633476796,26.0798,0.5643879880853707
3292.748173518318,21.2068,0.8535637963673296
3292.788183688977,40.1903,0.2376532681071189
3292.82819385966,22.1634,0.7814721407418549
3292.8682040303656,9.3643,4.377594989708351
3292.9182167437802,15.369,1.6251559072185322
3292.9582269145376,14.4982,1.826240945210512
3292.9982370853177,19.444,1.015348283652915
3293.038247256121,24.9957,0.6144063089690065
3293.0782574269474,20.5588,0.9082193341964773
3293.1182675977957,14.513,1.8225181335661045
3293.158277768667,24.6862,0.6299089614677128
3293.2082904822896,45.7303,0.183560058996142
3293.2483006532125,18.3233,1.1433491591745326
3293.2883108241585,9.3937,4.3502362541425565
3293.328320995127,14.3838,1.855406084969396
3293.368331166119,20.0398,0.9558714699869895
3293.408341337133,15.9922,1.5009624559674772
3293.4483515081706,21.2735,0.8482197344692046
3293.498364222,12.6022,2.417093798968603
3293.538374393088,38.3205,0.2614110561462262
3293.5783845641995,26.808,0.5341428833432809
3293.618394735334,12.8674,2.3184868522650306
3293.6584049064913,20.8936,0.8793458429548444
3293.6984150776716,25.15,0.6068904383607159
3293.738425248875,34.5402,0.32176335930146954
3293.7884379629104,27.4108,0.5109081788146966
3293.828448134165,16.7491,1.36836924824648
3293.8684583054414,20.9559,0.8741251833233527
3293.908468476742,19.6427,0.9949102306041474
3293.948478648065,19.6393,0.9952547426205298
