wavl,flux,ivar
3290.997728574342,0.0,408174908303746.7
3291.0377387440003,0.0,408174908303746.7
3291.0777489136813,0.0,408174908303746.7
3291.127761625815,2.3192,75.88737397293838
3291.167771795548,3.7748,28.64561700112205
3291.207781965304,5.2257,14.947108597771846
3291.247792135083,3.6831,30.08978238854087
3291.287802304885,2.5746,61.57812156524406
3291.327812474709,3.3933,35.448799631616666
3291.3678226445563,3.8652,27.32134890192827
3291.4078328144265,3.1311,41.63438463500286
3291.44784298432,2.4238,69.47881188374757
3291.4978556967194,2.2327,81.88138312446837
3291.537865866664,3.3145,37.15437799133102
3291.5778760366316,3.7177,29.532307878490524
3291.617886206622,3.8466,27.58620908313137
3291.657896376635,3.2681,38.216891923287264
3291.6979065466717,3.095,42.61129337691445
3291.737916716731,4.033,25.095141249230924
3291.7779268868135,3.9928,25.603006861480942
3291.827939599449,2.8594,49.92248261470525
3291.8679497695825,1.846,119.77948458080715
3291.907959939739,2.0034,101.69755959688914
3291.9479701099185,1.4903,183.7800300174619
3291.9879802801215,0.9351,466.798294887451
3292.027990450347,2.1893,85.15994121760282
3292.0680006205953,3.2818,37.898482254209775
3292.108010790866,2.5786,61.38722623653198
3292.1580235037372,2.3581,73.40429956968816
3292.1980336740603,1.8717,116.51272484873259
3292.238043844405,1.9027,112.74705610369081
3292.278054014774,3.3956,35.40079362246204
3292.318064185166,3.4932,33.45023338590859
3292.3580743555794,3.2891,37.73044125763718
3292.3980845260166,3.5338,32.68602625759751
3292.438094696476,3.406,35.18493569118032
3292.488107409584,3.4241,34.81393954959119
3292.5281175800947,4.2868,22.211590452736974
3292.5681277506296,3.8806,27.10493195450938
3292.608137921186,2.9049,48.37084026333316
3292.6481480917664,2.1002,92.53895310223844
3292.6881582623696,3.3221,36.984575641064986
3292.728168432996,3.9361,26.345948353866515
3292.7681786036437,3.7494,29.035046245774375
3292.8181913169865,4.1944,23.20098414891211
3292.858201487687,3.243,38.81075923266341
3292.89821165841,2.9549,46.74771996977212
3292.938221829156,3.3733,35.87039125374904
3292.9782319999254,4.7223,18.30370352426833
3293.018242170717,4.3655,21.417960820283106
3293.0582523415314,3.2417,38.84189356839214
3293.098262512369,3.2469,38.71758050183641
3293.148275225947,3.6764,30.19955563950311
3293.188285396836,3.9644,25.971148161610866
3293.2282955677483,4.1391,23.825073877291185
3293.2683057386826,3.3087,37.28475197742614
3293.3083159096404,3.8007,28.256534273300765
3293.34832608062,4.3179,21.892781492319994
3293.3883362516226,3.7893,28.426807915704895
3293.428346422649,3.5113,33.1062647291948
3293.478359136464,2.9363,47.34184267010257
3293.518369307541,3.6313,30.954358304915857
3293.5583794786407,2.8699,49.5578518086779
3293.598389649764,2.5933,60.69325770564523
3293.6383998209103,3.0983,42.52057115048996
3293.678409992079,3.5295,32.765717709202114
3293.71842016327,2.5863,61.02224319533144
3293.7584303344843,2.2099,83.57967287275811
3293.808443048535,4.2828,22.253099666753638
3293.8484532198004,4.172,23.450791000768675
3293.8884633910898,2.2617,79.79504495763689
3293.9284735624,2.7749,53.00920817383452
3293.968483733735,3.9452,26.22454940434741
3294.008493905092,4.2945,22.132011512334387
3294.048504076472,3.4426,34.440775567797175
3294.0885142478755,3.972,25.87185720345079
3294.138526962161,3.5523,32.34646218248872
3294.1785371336146,3.3216,36.99571104212061
3294.2185473050918,3.1906,40.09602405914749
3294.2585574765917,6.1584,10.76243088080638
3294.2985676481144,3.5774,31.89415171431027
3294.33857781966,2.3666,72.87796152975565
3294.378587991228,3.8479,27.567572421808837
3294.4185981628193,2.2315,81.9694709890987
3294.468610877341,4.2941,22.136134944423635
3294.508621048983,5.0754,15.845486655760231
3294.548631220649,3.856,27.451875976199435
3294.588641392337,3.8751,27.18192758361025
3294.6286515640477,3.6722,30.26867531343373
3294.6686617357814,3.6728,30.258786554552945
3294.7086719075382,4.1918,23.229774287840765
3294.7486820793183,2.6741,57.08088409399622
3294.798694794074,3.7732,28.66991610672692
3294.838704965905,3.7531,28.977825981112307
3294.8787151377583,3.5607,32.19402602546978
3294.9187253096343,3.1936,40.02072875822214
3294.958735481535,1.909,112.0041184178472
3294.9987456534564,2.4445,68.30710278725698
3295.0387558254015,4.076,24.568448980034766
3295.078765997369,4.0046,25.452344974008547
3295.12877871236,3.9398,26.296486852878406
3295.1687888843794,3.7449,29.10486716198646
3295.2087990564214,4.0951,24.339803561229616
3295.2488092284852,3.2925,37.65255683827315
3295.2888194005727,2.0856,93.83910371844166
3295.328829572683,3.1264,41.75965883649633
3295.3688397448163,3.4451,34.390808557713584
3295.4088499169725,3.4646,34.00477073031335
3295.4588626321984,3.6241,31.077474503407963
3295.4988728044054,4.0778,24.546764033768845
3295.5388829766357,2.5996,60.39944015481191
3295.578893148888,1.5378,172.60208034701392
3295.618903321164,3.4739,33.82294571112036
3295.6589134934616,5.0789,15.823655124048704
3295.6989236657832,3.3696,35.94920967448914
3295.7389338381263,4.1391,23.825073877291185
3295.778944010493,1.6897,142.96396406427925
3295.828956725983,2.295,77.49622464218379
3295.868966898401,3.0546,43.745896858076286
3295.9089770708415,2.8094,51.71527501117594
3295.9489872433055,3.1106,42.184964628986464
3295.988997415791,3.0173,44.83415928864328
3296.029007588301,3.5534,32.32643877330367
3296.0690177608317,3.8591,27.40778973178228
3296.1190304765287,3.0795,43.04132228500875
3296.159040649112,4.1152,24.10261695913948
3296.1990508217173,3.798,28.296723710201196
3296.239060994346,4.8503,17.350377248818443
3296.2790711669973,4.0636,24.71861804548605
3296.3190813396714,3.4568,34.15840205312669
3296.3590915123677,3.5937,31.605482361171212
3296.399101685087,3.5257,32.83638554267836
3296.43911185783,2.9378,47.293510849843585
3296.4891245737904,2.5233,64.10740304896271
3296.529134746584,2.7854,52.610308627833064
3296.5691449193996,2.8524,50.167810095129084
3296.6091550922392,2.8782,49.27243943880506
3296.6491652651002,3.684,30.07508234028639
3296.689175437986,4.1442,23.766470006082436
3296.7291856108936,3.6234,31.089483294865442
3296.7691957838233,3.5416,32.542209800827735
3296.8192085000173,4.0093,25.392705698169486
3296.8592186729998,4.3365,21.70538042958552
3296.899228846004,4.1617,23.567013694738893
3296.93923901903,3.3545,36.273582703113874
3296.9792491920807,3.6129,31.270453618931985
3297.019259365153,2.4849,66.10405820607669
3297.0592695382484,3.2975,37.538458281345704
3297.099279711366,3.3761,35.8109170577447
3297.149292427794,3.18,40.36377631324798
3297.189302600964,3.1949,39.988166645940275
3297.229312774156,3.0082,45.10582195261087
3297.2693229473707,3.4894,33.52312847564748
3297.309333120608,3.9449,26.228538180728943
3297.349343293868,3.8477,27.570438370996726
3297.389353467151,3.9639,25.977700491283255
3297.4293636404564,3.7607,28.860821760580485
3297.4793763571197,3.2979,37.52935280928325
3297.519386530477,3.5243,32.862478700187495
3297.559396703856,3.6949,29.897900400360303
3297.599406877258,3.8988,26.85246543904632
3297.6394170506833,3.9217,26.53978168155038
3297.6794272241304,4.0269,25.17122770163862
3297.7194373976013,3.098,42.52880664749433
3297.759447571094,3.4566,34.16235499883966
3297.8094602879924,3.749,29.04124237006332
3297.8494704615364,4.8747,17.17711957358293
3297.8894806351036,4.0678,24.667600505687368
3297.929490808693,3.7072,29.699835007204506
3297.9695009823063,3.6025,31.45126253097379
3298.009511155941,3.2835,37.85924928823589
3298.0495213295985,3.2523,38.58911676826753
3298.089531503279,3.2302,39.118951809097744
3298.1395442204116,2.9948,45.51036985041356
3298.1795543941435,3.6141,31.249691435111806
3298.219564567898,3.8484,27.56040950360569
3298.2595747416754,3.048,43.93555264419483
3298.2995849154745,3.8749,27.184733604106846
3298.3395950892973,4.9417,16.714499421006238
3298.3796052631424,3.4358,34.5772380874847
3298.4196154370106,3.7939,28.357916269370147
3298.469628154377,4.7504,18.087800550427186
3298.509638328297,2.4277,69.25576158432206
3298.549648502238,4.1018,24.260353828401552
3298.589658676203,3.8601,27.39359101543116
