wavl,flux,ivar
3290.9777234895214,0.0,427719652689384.0
3291.017733659168,0.0,427719652689384.0
3291.0577438288383,0.0,427719652689384.0
3291.1077565409573,-1.64352,158.34696626490137
3291.1477667106788,1.3236,244.14342469329483
3291.1877768804234,0.8648,571.908879162083
3291.2277870501907,2.0776,99.09116039339382
3291.267797219981,2.4879,69.10238170611171
3291.3078073897937,1.4523,202.7897186611571
3291.34781755963,0.5202,1580.5813022074901
3291.387827729489,1.3942,220.04343996106292
3291.4278378993704,2.4275,72.58391186542278
3291.4778506117555,3.2392,40.76462108540726
3291.5178607816883,4.6939,19.41294188214139
3291.557870951645,2.13,94.27566203243833
3291.597881121625,0.9031,524.4288306535755
3291.637891291626,1.901,118.35715433566068
3291.677901461651,2.8054,54.34621600204343
3291.717911631699,2.6652,60.214248482108324
3291.7579218017704,3.2634,40.162276425390914
3291.8079345143906,3.1674,42.63370801305105
3291.8479446845126,1.9533,112.10393590455813
3291.8879548546583,1.0111,418.3792390299624
3291.927965024826,1.5649,174.65678811726437
3291.9679751950175,1.6088,165.25497790681905
3292.0079853652314,0.8581,580.8746038940151
3292.0479955354676,1.8637,123.14214918827733
3292.0880057057284,2.2009,88.29948894912825
3292.1380184185846,1.8833,120.59234252757297
3292.178028588896,1.4925,192.01269531635694
3292.21803875923,1.1985,297.77100316571614
3292.2580489295874,1.2316,281.98054123481205
3292.2980590999673,2.1124,95.85316922724792
3292.3380692703695,2.1609,91.59873258543904
3292.3780794407953,1.7525,139.26521584275596
3292.4180896112434,1.4553,201.95450711247096
3292.4681023243365,2.5526,65.64374283478533
3292.508112494837,1.3915,220.8981913207178
3292.5481226653596,1.5578,176.25248502306718
3292.5881328359055,1.6908,149.61468187354916
3292.6281430064737,2.2622,83.57893357101274
3292.6681531770646,2.3333,78.56292983518314
3292.7081633476796,3.093,44.70942501568064
3292.748173518318,1.6411,158.8139272069968
3292.7981862316456,2.1753,90.39002083787524
3292.8381964023342,2.3408,78.06030015337831
3292.878206573046,1.3569,232.30731241271576
3292.9182167437802,1.4804,195.1643394094493
3292.9582269145376,1.9262,115.28053877265394
3292.9982370853177,1.9393,113.72835637992893
3293.038247256121,1.7883,133.74512676086272
3293.0782574269474,2.1373,93.63276051278578
3293.1282701405116,1.2049,294.6160997621211
3293.168280311388,2.2537,84.21057072066394
3293.2082904822896,3.2353,40.862959907563166
3293.2483006532125,1.8222,128.81506121258286
3293.2883108241585,1.8457,125.55572219949043
3293.328320995127,0.6685,957.0950784049334
3293.368331166119,1.1056,349.9148386903606
3293.408341337133,1.3292,242.0905777189023
3293.4583540509334,0.3797,2966.714290980902
3293.498364222,0.9487,475.2263234136597
3293.538374393088,1.9819,108.8918288552278
3293.5783845641995,1.3978,218.9114672484778
3293.618394735334,1.6794,151.65278512530742
3293.6584049064913,1.757,138.55276214107369
3293.6984150776716,0.7603,739.9256490104657
3293.738425248875,3.9779,27.03032482434345
3293.7784354201003,3.0302,46.581806943945175
3293.828448134165,2.2887,81.6546810506531
3293.8684583054414,0.6756,937.08424890703
3293.908468476742,1.1788,307.80680309417085
3293.948478648065,1.6971,148.50594057768436
3293.9884888194106,0.981,444.44733388330417
3294.0284989907786,1.3848,223.04087929238466
3294.0685091621704,1.1026,351.8215531030536
3294.108519333585,0.5607,1360.493728651678
3294.1585320478853,1.263,268.13395657936036
3294.19854221935,2.2631,83.51247071045444
3294.2385523908392,0.00711316,8451074.859697668
3294.2785625623496,0.2718,5789.713920321712
3294.318572733884,1.7772,135.4210284241935
3294.3585829054414,1.6214,162.6965457552535
3294.3985930770214,1.2724,264.18685325358496
3294.4386032486236,1.372,227.22198509551168
3294.488615963159,1.5661,174.3892346849532
3294.528626134813,0.8804,551.8209075830249
3294.56863630649,0.96,464.1045590366391
3294.608646478189,1.036,398.5096627369937
3294.648656649912,1.1237,338.7331266027027
3294.6886668216566,1.1491,323.9237565560007
3294.728676993426,0.0750566,75922.38779849665
3294.7686871652163,-0.619513,1114.4478719734616
3294.818699879987,-0.324183,4069.878188583011
3294.858710051829,0.5389,1472.7913558525377
3294.898720223694,1.5142,186.54866617472277
3294.9387303955814,1.0664,376.1128038558718
3294.9787405674924,1.0264,405.9991015579413
3295.0187507394257,0.4479,2132.038983673857
3295.058760911382,-0.0965707,45864.58212890119
3295.098771083361,1.0232,408.5425484577813
3295.1487837983664,1.7704,136.46331373920694
3295.1887939703975,-0.29971,4761.673752258147
3295.228804142451,0.2754,5639.338707123631
3295.2688143145265,0.5231,1563.1048297303391
3295.3088244866253,0.0732516,79710.05660450015
3295.348834658747,1.9448,113.08600636248778
3295.3888448308917,2.7555,56.332374724213906
3295.4288550030583,1.7308,142.7791955136861
3295.4788677182996,-0.262848,6190.890981382072
3295.518877890518,-0.814726,644.3726809634416
3295.558888062759,-1.8817,120.79776450975679
3295.5988982350236,0.7531,754.1413550251241
3295.6389084073103,-0.021858,895319.618466733
3295.6789185796197,-0.387996,2841.2336367099556
3295.7189287519523,0.5069,1664.6115723921591
3295.7589389243067,2.2148,87.19463893609364
3295.8089516397827,0.2224,8647.40369763575
3295.84896181219,-1.73142,142.6772885860195
3295.8889719846184,0.0410425,253904.51803849873
3295.928982157071,1.5092,187.7867894273331
3295.968992329546,0.1228,28363.21119165403
3296.009002502043,-0.394078,2754.209860613332
3296.0490126745635,0.1665,15428.564238547158
3296.089022847106,1.3209,245.14253205348243
3296.1390355628178,1.1256,337.59053743967735
3296.179045735412,0.7336,794.7661764209797
3296.2190559080286,-0.494517,1749.0350396777626
3296.2590660806686,0.4016,2651.97627455435
3296.2990762533314,1.2328,281.4318525774666
3296.3390864260164,0.8876,542.9047479817729
3296.379096598725,0.2773,5562.324660178345
3296.4191067714564,-0.943619,480.35992919154154
3296.4591169442097,1.4568,201.5388349605151
3296.5091296601836,1.033,400.82769532716094
3296.5491398329896,-0.0130232,2522263.6629037415
3296.589150005817,0.5684,1323.8827971069832
3296.629160178667,-0.0308743,448738.2598017768
3296.6691703515403,0.2675,5977.345861519725
3296.709180524437,0.5125,1628.4325369923813
3296.7491906973555,0.623,1102.0003132873132
3296.7892008702975,1.7065,146.8744019653928
3296.8392135865056,1.5245,184.03642078785245
3296.8792237594985,0.9365,487.6887243860366
3296.9192339325136,1.2918,256.31142945466
3296.9592441055524,1.2182,288.21813403140675
3296.9992542786135,1.449,203.7144497095901
3297.039264451698,0.2985,4800.2916526851695
3297.079274624804,-0.565942,1335.4169669654614
3297.119284797933,1.1535,321.45727198192805
3297.1692975143765,2.0773,99.11978358733879
3297.2093076875567,1.4935,191.75565040969948
3297.24931786076,1.7188,144.77981259383878
3297.2893280339867,1.1625,316.49914067554846
3297.3293382072347,0.2439,7190.052204074267
3297.369348380507,0.1336,23962.922756981945
3297.4093585538008,3.1197,43.94740755214048
3297.4493687271174,0.698,877.9041779917112
3297.4993814437958,0.9506,473.32851843484656
3297.5393916171643,1.0832,364.5365683659059
3297.579401790554,0.5628,1350.359750399877
3297.6194119639686,1.968,110.43546800001023
3297.6594221374044,0.4667,1963.7298539190697
3297.699432310863,1.3073,250.26955345870377
3297.7394424843446,0.0590455,122679.1860765045
3297.7794526578496,0.6607,979.8267170425657
3297.829465374762,0.3113,4413.652876718961
3297.869475548317,0.4423,2186.3685066056146
3297.909485721896,0.882,549.8206544665027
3297.949495895497,1.4186,212.53902413058324
3297.989506069121,1.7568,138.58431054041816
3298.0295162427665,0.8486,593.9530640499419
3298.069526416436,1.3495,234.86201580378588
3298.1095365901274,1.5175,185.73820049939494
3298.159549307274,1.5181,185.59141066463116
3298.1995594810182,0.9763,448.7368522809153
3298.239569654784,0.9697,454.86604487394436
3298.279579828572,0.8133,646.6311067960589
3298.319590002383,0.3654,3203.463222219959
3298.3596001762166,0.5876,1238.7799086556606
3298.3996103500735,1.3523,233.89043797466778
3298.439620523953,1.667,153.9173171468507
3298.489633241334,1.8413,126.15649876263359
3298.5296434152647,1.084,363.99870605300964
3298.5696535892184,0.9879,438.26052577394995
3298.6096637631936,0.9678,456.65379635274553
3298.649673937192,1.1223,339.5787503008946
3298.689684111213,0.6729,944.6193945275476
3298.729694285257,0.4713,1925.58406368956
3298.769704459324,1.2118,291.2705610853462
3298.81971717694,2.0242,104.38832652412441
3298.8597273510563,1.3148,247.4224790840317
3298.899737525197,1.492,192.1414116302225
3298.93974769936,1.719,144.74612526258744
3298.9797578735474,1.3513,234.2367368091411
3299.0197680477554,1.9803,109.06785998401703
3299.059778221986,1.1701,312.40106409167464
3299.0997883962405,0.7984,670.9915654978877
3299.149801114089,1.3508,234.41017470877304
3299.1898112883937,1.4138,213.98465776124152
3299.2298214627217,1.5555,176.77409242574439
3299.2698316370725,1.4405,206.12566857010455
3299.309841811445,1.7578,138.4266762112247
3299.3498519858413,3.4076,36.83508967316224
3299.389862160259,2.8637,52.155950342721916
3299.4298723347006,3.0411,46.24848571282925
3299.4698825091646,3.2765,39.84176741191712
3299.519895227276,16.578,1.5563056084082618
3299.5599054017907,-0.523794,1558.977420511832
3299.599915576328,-1.84465,125.69897143938826
3299.6399257508883,0.5702,1315.5375723638626
3299.679935925471,-1.96326,110.96959766520158
3299.7199461000764,-0.121638,28908.64957914956
3299.7599562747046,0.7744,713.2263755445103
3299.7999664493555,1.0983,354.58180580738485
3299.8499791677004,0.9372,486.96048227556196
3299.8899893424023,0.5622,1353.2435880137389
3299.929999517127,0.6257,1092.5102176015287
3299.970009691874,1.1778,308.3297054744833
3300.010019866644,1.0222,409.3422784193074
3300.050030041436,0.3877,2845.54437827942
3300.0900402162515,1.0412,394.5391025928097
3300.1300503910898,1.2982,253.79047982957172
3300.180063109669,0.9731,451.6930078488596
