wavl,flux,ivar
3291.007731116754,0.0,490939417582871.3
3291.047741286418,0.0,490939417582871.3
3291.0877514561053,0.0,490939417582871.3
3291.1377641682466,1.4148,245.26590881242714
3291.177774337985,1.1799,352.6442156859798
3291.217784507746,0.9847,506.3130778017401
3291.2577946775314,0.8332,707.1773430102722
3291.297804847339,-1.19596,343.23796646551455
3291.337815017169,0.9915,499.39201039192716
3291.3778251870217,1.8816,138.66690828539308
3291.417835356898,1.5876,194.78036506758215
3291.457845526797,1.0282,464.3782378692876
3291.5078582392025,1.0623,435.0435382840373
3291.5478684091536,2.1047,110.82738555513795
3291.587878579127,2.1868,102.66191838590834
3291.627888749124,1.4108,246.65866998113535
3291.6678989191428,2.0368,118.33976540074947
3291.7079090891853,0.2488,7930.9216578535725
3291.747919259251,-1.14377,375.2764053603777
3291.7879294293384,1.5518,203.87118546950902
3291.837942141981,0.5455,1649.820899860183
3291.8779523121198,2.4175,84.00295782386253
3291.917962482282,2.1133,109.92720504922572
3291.9579726524676,-0.550034,1622.7454881139931
3291.9979828226765,1.1732,356.68352835171
3292.037992992907,0.9552,538.0694888702104
3292.078003163161,2.0642,115.21895575456277
3292.118013333438,0.363,3725.7375611386306
3292.168026046316,-0.409331,2930.088595720341
3292.208036216645,1.1358,380.5602376539218
3292.248046386995,-0.102795,46461.40845278959
3292.28805655737,2.1461,106.59273096555958
3292.328066727767,2.4286,83.23683611467648
3292.3680768981867,1.0906,412.75858971886043
3292.4080870686303,0.6148,1298.849323804949
3292.4480972390947,-0.619366,1279.7778319702093
3292.4981099522097,1.0753,424.5880860442468
3292.538120122727,0.6367,1211.0354023761813
3292.578130293266,3.4462,41.33773671130145
3292.6181404638296,0.9393,556.4399893895344
3292.658150634416,0.6705,1092.0161046870492
3292.6981608050237,1.1001,405.6605584038434
3292.738170975656,0.0473844,218644.62275723676
3292.7781811463096,0.642,1191.122679758929
3292.82819385966,1.2959,292.3373144881148
3292.8682040303656,0.5255,1777.791434634934
3292.9082142010952,-0.0294654,565500.1175956797
3292.948224371846,0.8933,615.2225744845927
3292.9882345426204,1.6144,188.36710675793194
3293.028244713418,0.6063,1335.5228839460847
3293.068254884238,0.1936,13098.232967724625
3293.108265055081,0.6065,1334.642224106988
3293.158277768667,1.1751,355.53103026967113
3293.1982879395614,1.8135,149.276795736715
3293.2382981104793,0.2988,5498.747909146874
3293.2783082814194,0.182,14821.097170893614
3293.3183184523828,0.8701,648.4680264194556
3293.358328623369,1.134,381.76932315698576
3293.3983387943767,1.9846,124.64690269521057
3293.438348965409,0.7784,810.2539047914946
3293.4883616792304,0.3563,3867.174955922543
3293.5283718503133,-0.47139,2209.3728620297597
3293.5683820214194,0.8793,634.969359557217
3293.608392192548,-0.200449,12218.684424877363
3293.6484023637,0.5041,1931.9362217825749
3293.6884125348743,-0.0719864,94741.2386898245
3293.728422706072,-0.329872,4511.693922169938
3293.768432877292,0.8285,715.2235882396772
3293.818445591349,1.9203,133.1340939153858
3293.858455762621,1.9949,123.36308089129406
3293.898465933915,1.4056,248.48706596280493
3293.9384761052324,0.6642,1112.830071305138
3293.9784862765728,0.8702,648.3189963064701
3294.018496447936,-0.306237,5234.984692917215
3294.058506619321,0.7014,997.9186555431711
3294.0985167907297,1.3016,289.78250069507834
3294.148529505022,0.7123,967.6109957330834
3294.1885396764815,1.0248,467.4647008166567
3294.2285498479655,1.2042,338.55554871832584
3294.268560019471,0.3106,5088.8799275312795
3294.3085701909995,0.1425,24176.424858238737
3294.3485803625504,0.5421,1670.5808018435457
3294.3885905341235,0.6762,1073.6835163379512
3294.4286007057212,0.5007,1958.2628521248314
3294.4786134202495,0.5201,1814.8992679363157
3294.5186235918973,0.856,670.0070291758113
3294.558633763569,1.4089,247.3243909613219
3294.5986439352628,0.8029,761.5596145962426
3294.638654106979,0.2385,8630.729282269476
3294.678664278719,0.7038,991.1243451500201
3294.7186744504816,0.6446,1181.5332647516238
3294.7586846222666,1.338,274.2300400074012
3294.80869733703,1.4616,229.8106970856835
3294.8487075088665,0.723,939.1827496153381
3294.888717680726,0.7898,787.0322786487081
3294.928727852607,0.4056,2984.213350287891
3294.9687380245127,0.3143,4969.770999271762
