wavl,flux,ivar
3290.997728574342,0.0,1344781901148872.5
3291.0377387440003,0.0,1344781901148872.5
3291.0777489136813,0.0,1344781901148872.5
3291.127761625815,4.4294,68.54280239919547
3291.167771795548,3.2697,125.7870045880332
3291.207781965304,5.1469,50.76451321138442
3291.247792135083,-0.193442,35938.07396968363
3291.287802304885,3.5106,109.11611907754892
3291.327812474709,2.0913,307.48134013217845
3291.3678226445563,2.1719,285.0833181022787
3291.4078328144265,2.9914,150.28048447834334
3291.44784298432,1.6454,496.7162197447772
3291.4978556967194,1.645,496.9578130864166
3291.537865866664,2.9354,156.06911935024183
3291.5778760366316,2.7911,172.6238310887439
3291.617886206622,4.1646,77.53629723889904
3291.657896376635,4.451,67.87916194763334
3291.6979065466717,3.0404,145.47558827843474
3291.737916716731,2.8402,166.70694907063705
3291.7779268868135,1.9747,344.86503397942005
3291.827939599449,4.3984,69.51238874711083
3291.8679497695825,4.9909,53.987590491112414
3291.907959939739,5.1493,50.71720331858343
3291.9479701099185,4.0935,80.253143722868
3291.9879802801215,4.12,79.22408146045586
3292.027990450347,6.6666,30.258188859234437
3292.0680006205953,4.1586,77.76019628085619
3292.108010790866,2.6076,197.77417321819203
3292.1580235037372,4.5483,65.00600240575176
3292.1980336740603,3.9202,87.50546666746739
3292.238043844405,1.9906,339.3777918927863
3292.278054014774,2.13,296.40958329338343
3292.318064185166,3.1383,136.5408697978783
3292.3580743555794,3.8914,88.80550395420666
3292.3980845260166,3.226,129.21795396079594
3292.438094696476,3.6279,102.17414233846753
3292.488107409584,1.6239,509.9560599405544
3292.5281175800947,4.795,58.48903436034775
3292.5681277506296,0.839,1910.4113891710167
3292.608137921186,4.1254,79.0168143143102
3292.6481480917664,1.7832,422.91321641145674
3292.6881582623696,3.7676,94.73752801337696
3292.728168432996,5.5289,43.99205284272232
3292.7681786036437,2.1007,304.7357252787
3292.8181913169865,1.6315,505.216082370174
3292.858201487687,2.9456,154.99012134585504
3292.89821165841,4.125,79.03213952667869
3292.938221829156,2.6353,193.63836270312976
3292.9782319999254,2.956,153.90144666696642
3293.018242170717,4.1958,76.38746385406253
3293.0582523415314,3.9824,84.79336663850201
3293.098262512369,4.958,54.7064628347881
3293.148275225947,6.0648,36.56105717437569
3293.188285396836,4.6192,63.02576624403384
3293.2282955677483,2.9353,156.07975347449937
3293.2683057386826,2.8825,161.85008142210458
3293.3083159096404,1.8111,409.9836284658656
3293.34832608062,2.2643,262.2910905199249
3293.3883362516226,5.4886,44.64044699844052
3293.428346422649,1.8422,396.2578036714115
