wavl,flux,ivar
3290.9777234895214,0.0,378041451027407.6
3291.017733659168,0.0,378041451027407.6
3291.0577438288383,0.0,378041451027407.6
3291.1077565409573,1.2767,231.9321876165708
3291.1477667106788,1.9594,98.46746803142359
3291.1877768804234,0.2143,8231.728276142789
3291.2277870501907,0.043044,204029.98476238942
3291.267797219981,1.6285,142.54873322928316
3291.3078073897937,-0.733429,702.7881814981375
3291.34781755963,1.3364,211.67318157637104
3291.387827729489,1.0414,348.5807826789107
3291.4278378993704,1.533,160.86240045510067
3291.4778506117555,1.8442,111.15344184342376
3291.5178607816883,0.9455,422.87833556435703
3291.557870951645,4.2963,20.480946369504014
3291.597881121625,1.6675,135.95876638164964
3291.637891291626,0.8232,557.8631089338294
3291.677901461651,-0.561852,1197.5595132959234
3291.717911631699,0.5163,1418.1869639942424
3291.7579218017704,0.1878,10718.737136209202
3291.8079345143906,-0.184961,11050.547303042133
3291.8479446845126,-0.0562341,119551.5936710302
3291.8879548546583,0.8352,541.9477407351204
3291.927965024826,0.4679,1726.7579918456836
3291.9679751950175,0.030107,417037.9784401499
3292.0079853652314,1.0491,343.4826615338657
3292.0479955354676,1.034,353.5879888501707
3292.0880057057284,0.9109,455.6140033866327
3292.1380184185846,0.7954,597.5402385374797
3292.178028588896,-0.255883,5773.776231355909
3292.21803875923,0.3326,3417.372499002953
3292.2580489295874,1.4349,183.60966783268978
3292.2980590999673,0.8613,509.6001164213394
3292.3380692703695,1.26,238.12096936402543
3292.3780794407953,2.1079,85.08225693172203
3292.4180896112434,1.9151,103.07564363373018
3292.4681023243365,1.8986,104.87500894417848
3292.508112494837,1.1702,276.0695400149548
3292.5481226653596,1.4766,173.38563168561382
3292.5881328359055,0.8771,491.40572195991797
3292.6281430064737,1.8323,112.60191698318991
3292.6681531770646,2.0027,94.25560645570366
3292.7081633476796,0.7896,606.3509217173587
3292.748173518318,1.5878,149.95027935610688
3292.7981862316456,0.977,396.0494412913629
3292.8381964023342,0.3369,3330.6946641727136
3292.878206573046,1.1933,265.4846478844584
3292.9182167437802,1.5652,154.31181806447225
3292.9582269145376,1.8539,109.99332840514921
3292.9982370853177,-0.322472,3635.449302798664
3293.038247256121,0.2435,6375.847534598239
3293.0782574269474,0.2201,7803.607006765123
3293.1282701405116,1.1175,302.7217187967016
3293.168280311388,2.2611,73.94341383728128
3293.2082904822896,2.4545,62.74989373526128
3293.2483006532125,2.5239,59.34645610630578
3293.2883108241585,0.8546,517.6218827753976
3293.328320995127,0.5187,1405.093584690314
3293.368331166119,-0.49409,1548.5636154723052
3293.408341337133,1.4331,184.07119142016433
3293.4583540509334,1.6767,134.47085762983957
3293.498364222,2.5176,59.64384276300673
3293.538374393088,0.4958,1537.887704301539
3293.5783845641995,0.763,649.3654936882845
3293.618394735334,1.0306,355.9248432044686
3293.6584049064913,1.6409,140.40244219185155
3293.6984150776716,0.6328,944.0719796933411
3293.738425248875,0.5121,1441.5448989203724
3293.7784354201003,-0.0730811,70784.9868199212
3293.828448134165,0.8786,489.72923999578575
3293.8684583054414,1.5968,148.26472267910736
3293.908468476742,2.9373,43.81698744584908
3293.948478648065,0.5725,1153.4185247788357
3293.9884888194106,-0.0714273,74100.83713968025
3294.0284989907786,1.2614,237.59269269766304
3294.0685091621704,0.0857069,51463.309692907154
3294.118521876442,0.6035,1037.9667301155475
3294.1585320478853,1.1775,272.65712572128973
3294.19854221935,1.7963,117.16049505662744
3294.2385523908392,0.968,403.44822539362895
3294.2785625623496,0.7964,596.0405792246944
3294.318572733884,0.7821,618.0359516417305
3294.3585829054414,0.5667,1177.1490689115437
3294.3985930770214,0.273,5072.370238540501
3294.4386032486236,0.2917,4442.869792433864
3294.488615963159,0.9238,442.9784155132977
3294.528626134813,1.1952,264.6412418056307
3294.56863630649,-0.137801,19908.61216521955
3294.608646478189,1.0354,352.63243923071855
3294.648656649912,0.4405,1948.2542133062468
3294.6886668216566,0.3345,3378.660702787051
3294.728676993426,0.697,778.166658629847
3294.7686871652163,0.3625,2876.8750747403697
3294.818699879987,0.4459,1901.352012838617
3294.858710051829,0.7522,668.1463627411731
3294.898720223694,0.9625,408.0722312570261
3294.9387303955814,1.3406,210.34894754195287
3294.9787405674924,0.9285,438.5051212564941
3295.0187507394257,0.496,1536.6477248281738
3295.058760911382,1.0543,340.10278209845904
3295.098771083361,0.789,607.2734779216318
3295.1487837983664,0.6678,847.7060668703658
3295.1887939703975,0.8661,503.9672805899403
3295.228804142451,1.1446,288.55671115458495
3295.2688143145265,1.4324,184.2511428692415
3295.3088244866253,1.1539,283.9241419639869
3295.348834658747,1.5958,148.45059946113636
3295.3888448308917,1.2365,247.25807147958957
3295.4288550030583,0.8237,557.1860503981338
3295.4788677182996,0.4949,1543.4862278742703
3295.518877890518,1.0496,343.15548878073474
3295.558888062759,1.3877,196.3123486604884
3295.5988982350236,1.5927,149.02904414989064
3295.6389084073103,0.8121,573.2173550931918
3295.6789185796197,1.0466,345.125565073307
3295.7189287519523,1.6043,146.88170765721705
3295.7589389243067,0.7355,698.8321656620667
3295.8089516397827,2.2023,77.9446066046915
3295.84896181219,2.3349,69.34297643367094
3295.8889719846184,0.4712,1702.6563974683538
3295.928982157071,0.3651,2836.046690744131
3295.968992329546,0.9877,387.5149255658676
3296.009002502043,0.8493,524.1024025403298
3296.0490126745635,1.8112,115.240762418885
3296.089022847106,1.7637,121.53167935685892
3296.1390355628178,1.5286,161.78980170274139
3296.179045735412,1.935,100.96643772401303
3296.2190559080286,1.5116,165.44935573154882
3296.2590660806686,0.7738,631.3655019234635
3296.2990762533314,0.4186,2157.4408541734742
3296.3390864260164,0.9869,388.14343357452714
3296.379096598725,0.9552,414.3333434654054
3296.4191067714564,0.9043,462.28882922556846
3296.4691194874017,1.3244,215.52637350534027
3296.5091296601836,1.1894,267.2285301056656
3296.5491398329896,0.9542,415.2022389152372
3296.589150005817,1.526,162.3415861892012
3296.629160178667,1.1828,270.21910759553407
3296.6691703515403,-0.151456,16480.568580721032
3296.709180524437,0.6067,1027.0462468819749
3296.7491906973555,1.054,340.2964163647131
3296.7892008702975,1.1868,268.4006815329834
3296.8392135865056,0.9744,398.1658232794146
3296.8792237594985,1.7852,118.62198264682284
3296.9192339325136,1.2605,237.9320970490344
3296.9592441055524,0.7466,678.2070295205089
3296.9992542786135,1.2441,244.24638415550183
3297.039264451698,1.3655,202.7474386525136
3297.079274624804,1.3255,215.1688020845771
3297.119284797933,0.558,1214.1419561791674
3297.1692975143765,0.4085,2265.4431767898304
3297.2093076875567,1.2547,240.13691840753177
3297.24931786076,1.4678,175.47088357201798
3297.2893280339867,1.4001,192.85046476974657
3297.3293382072347,1.7176,128.14298987671754
3297.369348380507,1.5899,149.55442121930025
3297.4093585538008,1.0592,336.9633422711635
3297.4493687271174,0.9991,378.72208725672556
3297.4993814437958,0.7455,680.209919177462
3297.5393916171643,1.1715,275.4571781408712
3297.579401790554,1.2699,234.42271477815657
3297.6194119639686,0.7398,690.7320271555267
3297.6594221374044,0.8771,491.40572195991797
3297.699432310863,0.7444,682.2216943922227
3297.7394424843446,1.0028,375.9325275912273
3297.7794526578496,0.6079,1022.9954588121719
3297.829465374762,1.5634,154.6673521479291
3297.869475548317,1.3288,214.10141072320735
3297.909485721896,1.2519,241.21229944387312
3297.949495895497,0.4722,1695.4524588753052
3297.989506069121,0.5127,1438.1728717967815
3298.0295162427665,1.025,359.82459334837034
3298.069526416436,1.2043,260.6569609890108
3298.1095365901274,1.1997,262.65966119322474
3298.159549307274,1.2641,236.57882564372267
3298.1995594810182,0.7624,650.3879808281397
3298.239569654784,0.7847,613.9471805994638
3298.279579828572,0.6636,858.4704642816016
3298.319590002383,1.3312,213.33010693675254
3298.3596001762166,1.3354,211.99031843056767
3298.3996103500735,0.6061,1029.0806693974812
3298.439620523953,1.2966,224.86751316489537
3298.489633241334,1.2901,227.139150766453
3298.5296434152647,0.5985,1055.3819461886756
3298.5696535892184,0.7403,689.7993001071758
3298.6096637631936,1.3304,213.58674444322335
3298.649673937192,1.001,377.2857469213755
3298.689684111213,0.1347,20835.205182640533
3298.729694285257,1.0223,361.72776932418304
3298.769704459324,1.2354,247.69858426164922
3298.81971717694,0.9996,378.34330875516105
3298.8597273510563,1.2226,252.912286598223
3298.899737525197,1.3635,203.34265973373937
3298.93974769936,1.5319,161.0935017737289
3298.9797578735474,0.8226,558.6772094173302
3299.0197680477554,0.724,721.2089197448388
3299.059778221986,0.5429,1282.620385704526
3299.0997883962405,0.2162,8087.6812144586975
3299.149801114089,0.8786,489.72923999578575
3299.1898112883937,0.808,579.04941194947
3299.2298214627217,0.9662,404.95284659594256
3299.2698316370725,0.5921,1078.3204270838332
3299.309841811445,0.979,394.4329162956959
3299.3498519858413,0.295,4344.026291842017
3299.389862160259,1.1309,295.5903455789654
3299.4298723347006,1.0036,375.333432621604
3299.4798850527836,0.7705,636.7852688267125
