wavl,flux,ivar
3290.987726031931,0.0,370601613949074.44
3291.027736201583,0.0,370601613949074.44
3291.0677463712586,0.0,370601613949074.44
3291.1077565409573,1.7861,116.17034498642525
3291.1577692531127,2.3962,64.54473412313739
3291.1977794228633,0.8862,471.8922390452828
3291.2377895926365,3.1607,37.09714423764638
3291.277799762432,2.7962,47.39914774161753
3291.317809932251,2.8894,44.390666811473366
3291.3578201020923,2.2631,72.36014580009359
3291.3978302719574,3.6857,27.281428401819753
3291.437840441844,1.5707,150.21740865155195
3291.4878531542367,3.356,32.905094560508815
3291.5278633241755,5.0643,14.450014590719375
3291.5678734941375,2.3399,67.68810258918747
3291.607883664122,1.2089,253.58632661005473
3291.64789383413,0.7531,653.4326902229567
3291.687904004161,3.0528,39.7658541898174
3291.7279141742147,3.2132,35.89479847556672
3291.7679243442917,3.945,23.812942924973193
3291.8179370569187,3.588,28.78738363686435
3291.8579472270467,1.5378,156.71372307866096
3291.897957397198,1.1162,297.45583442983883
3291.937967567372,1.7167,125.75289331560145
3291.9779777375684,2.4898,59.783045075875734
3292.0179879077887,3.5321,29.705788111961645
3292.0579980780312,2.1527,79.97235426814593
3292.0980082482965,2.5525,56.882079437167484
3292.14802096116,4.2224,20.7868343343564
3292.188031131477,3.0651,39.447340309058646
3292.228041301817,2.3903,64.86375998175214
3292.26805147218,2.0285,90.06516604848873
3292.3080616425655,2.2473,73.38120114069282
3292.348071812974,1.5581,152.65677865415805
3292.388081983405,1.4937,166.10395099464395
3292.428092153859,-0.832347,534.9331507677598
3292.47810486696,1.43,181.2318918410106
3292.518115037465,4.038,22.728692968564804
3292.5581252079937,1.5513,153.99802865452267
3292.598135378546,2.986,41.5649639962006
3292.63814554912,1.3809,194.34895870607198
3292.6781557197173,1.6792,131.43224855241968
3292.718165890337,3.3546,32.93256533581126
3292.7581760609805,2.7006,50.81435976292211
3292.808188774316,2.1153,82.8252884223446
3292.8481989450097,2.4238,63.08315208885814
3292.8882091157275,2.3024,69.9109777205421
3292.9282192864675,1.8651,106.53752330028456
3292.9682294572303,2.0719,86.33150387227568
3293.008239628017,2.2347,74.21103005020335
3293.048249798825,1.9554,96.9249622244549
3293.088259969657,1.8716,105.79880666271865
3293.1382726832294,2.712,50.38805742697707
3293.1782828541113,3.0216,40.591310721794436
3293.218293025018,0.6622,845.138024235566
3293.2583031959466,1.0045,367.28784785778174
3293.2983133668977,1.199,257.7912757192973
3293.3383235378733,1.7522,120.70894622670276
3293.37833370887,2.1679,78.85485090177309
3293.41834387989,1.7523,120.69516942672053
