wavl,flux,ivar
3290.997728574342,0.0,712060495712987.2
3291.0377387440003,0.0,712060495712987.2
3291.0777489136813,0.0,712060495712987.2
3291.117759083386,2.5412,110.26529841579637
3291.167771795548,1.3684,380.2683029183516
3291.207781965304,0.3209,6914.722429615144
3291.247792135083,2.4247,121.1157182857252
3291.287802304885,0.7073,1423.3389958840698
3291.327812474709,3.4541,59.68247535595216
3291.3678226445563,1.435,345.79004397053023
3291.4078328144265,3.9865,44.805686675107346
3291.44784298432,1.6527,260.69236532517596
3291.4978556967194,1.0689,623.2207799894594
3291.537865866664,2.2575,139.72077617461528
3291.5778760366316,1.7356,236.38347289316442
3291.617886206622,1.3196,408.9136615633997
3291.657896376635,1.9697,183.53389503601218
3291.6979065466717,2.8099,90.18511315995781
3291.737916716731,3.0054,78.83372338113791
3291.7779268868135,2.3504,128.89407846392203
3291.827939599449,2.2546,140.080441446329
3291.8679497695825,3.1296,72.70075960091856
3291.907959939739,1.8711,203.38664412694288
3291.9479701099185,1.6445,263.2986355093784
3291.9879802801215,1.7981,220.23621121335836
3292.027990450347,1.2269,473.0399841176781
3292.0680006205953,2.1798,149.85912666254382
3292.108010790866,3.7102,51.727562724881594
3292.1580235037372,1.9676,183.9258717198781
3292.1980336740603,1.5201,308.1569754379066
3292.238043844405,3.4665,59.25625937765345
3292.278054014774,1.8166,215.77334511057634
3292.318064185166,0.9906,725.6369148008704
3292.3580743555794,1.611,274.3628289971367
3292.3980845260166,0.7088,1417.3210884935934
3292.438094696476,1.6377,265.4896921195206
3292.488107409584,1.5616,291.9958878900879
3292.5281175800947,1.2056,489.9025423242515
3292.5681277506296,1.6426,263.9081039531992
3292.608137921186,0.6571,1649.1214328967606
3292.6481480917664,0.4307,3838.5317048732772
3292.6881582623696,1.2385,464.2203440575252
3292.728168432996,1.5117,311.59113383997646
3292.7681786036437,1.073,618.4671527268567
3292.8181913169865,3.0056,78.82323215485907
3292.858201487687,1.8618,205.42361795555715
3292.89821165841,1.4639,332.2717948179341
3292.938221829156,1.7301,237.88879036038773
3292.9782319999254,2.2639,138.93191746834435
3293.018242170717,1.897,197.8708286982179
3293.0582523415314,1.2488,456.5942275261946
3293.098262512369,0.4434,3621.7924228017278
3293.148275225947,2.7347,95.21320699006509
3293.188285396836,2.6524,101.21351937900117
3293.2282955677483,2.0575,168.2041793108214
3293.2683057386826,1.4659,331.36574419777276
3293.3083159096404,0.8994,880.2583635098053
3293.34832608062,1.9029,196.64572234563067
3293.3883362516226,2.4681,116.89368139285081
3293.428346422649,1.5927,280.70386134802544
3293.4683565936975,2.3114,133.2804034229633
3293.518369307541,0.8623,957.6330206459809
3293.5583794786407,2.2616,139.21464275418828
3293.598389649764,1.8358,211.28355136226898
3293.6383998209103,1.6137,273.4454844428929
3293.678409992079,2.158,152.90215595120105
3293.71842016327,2.0867,163.52962616790202
3293.7584303344843,2.3779,125.93004346050775
3293.7984405057223,0.5715,2180.1325694896013
3293.8484532198004,1.9818,181.29958327556872
3293.8884633910898,0.8217,1054.603628577289
3293.9284735624,1.4079,359.2300489603559
3293.968483733735,1.3694,379.7131266651437
3294.008493905092,0.2624,10341.556778506332
3294.048504076472,1.5362,301.73160667592845
3294.0885142478755,2.0473,169.8843978420018
3294.1285244193004,0.7346,1319.513572939132
3294.1785371336146,2.0014,177.7659865512744
3294.2185473050918,2.4618,117.49273265067797
3294.2585574765917,1.3702,379.2698605717376
3294.2985676481144,1.5487,296.88054235691163
3294.33857781966,1.0589,635.0474484257585
3294.378587991228,1.6896,249.42993669854778
3294.4185981628193,1.867,204.28091345150187
3294.4586083344343,2.1279,157.2584732403095
3294.508621048983,2.0959,162.09714380893882
3294.548631220649,1.5574,293.5729208880088
3294.588641392337,1.7178,241.3077053341904
3294.6286515640477,2.3941,124.2315649803385
3294.6686617357814,1.879,201.68001725445342
3294.7086719075382,2.095,162.23644566666113
3294.7486820793183,2.2242,143.93580098703237
3294.78869225112,1.6895,249.4594646264344
3294.838704965905,1.9516,186.954028731686
3294.8787151377583,1.2211,477.5443580811041
3294.9187253096343,0.6372,1753.7351027250481
3294.958735481535,1.0687,623.4540647326077
3294.9987456534564,1.7965,220.62867952302068
3295.0387558254015,1.3399,396.6171320356507
3295.078765997369,2.4962,114.27672525145837
3295.118776169359,1.7041,245.20325424916047
3295.1687888843794,1.9663,184.16915357114004
3295.2087990564214,2.0736,165.60235367012936
3295.2488092284852,1.7512,232.19074188320747
3295.2888194005727,3.0405,77.02409267136193
3295.328829572683,2.242,141.65936423215865
3295.3688397448163,2.2385,142.10269249872925
3295.4088499169725,1.5125,311.26160416204294
3295.4488600891505,1.7548,231.23903367937763
3295.488870261352,1.9556,186.1900167264111
3295.5388829766357,1.6099,274.73788586996596
3295.578893148888,2.1034,160.94324006458646
3295.618903321164,2.3,134.6048915936392
3295.6589134934616,2.2573,139.74553618064053
3295.6989236657832,1.5146,310.39907175240825
3295.7389338381263,2.021,174.33469868997022
3295.778944010493,1.1579,531.0972275202155
3295.8189541828824,1.2453,459.1644102375146
3295.868966898401,1.3413,395.78961576164187
3295.9089770708415,2.2627,139.07931874639445
3295.9489872433055,1.995,178.90836913547412
3295.988997415791,1.5738,287.4863694903117
3296.029007588301,2.1028,161.0350982297653
3296.0690177608317,1.9547,186.3615105684741
3296.1090279333866,1.585,283.43782790744837
3296.1490381059634,1.7659,228.3411517505268
3296.1990508217173,2.1597,152.66153804877396
3296.239060994346,1.9148,194.20911135272908
3296.2790711669973,2.0947,162.28291952521167
3296.3190813396714,1.4786,325.69785706301496
3296.3590915123677,1.3389,397.20980504878247
3296.399101685087,2.3726,126.49328582097793
3296.43911185783,1.4351,345.741855306961
3296.4791220305956,1.3587,385.7172859132921
