wavl,flux,ivar
3291.007731116754,0.0,436906703678108.2
3291.047741286418,0.0,436906703678108.2
3291.0877514561053,0.0,436906703678108.2
3291.1377641682466,0.0,436906703678108.2
3291.177774337985,0.0,436906703678108.2
3291.217784507746,0.0,436906703678108.2
3291.2577946775314,0.0,436906703678108.2
3291.297804847339,0.0,436906703678108.2
3291.337815017169,0.0,436906703678108.2
3291.3778251870217,0.0,436906703678108.2
3291.4278378993704,0.0,436906703678108.2
3291.467848069275,0.0,436906703678108.2
3291.5078582392025,0.0,436906703678108.2
3291.5478684091536,0.0,436906703678108.2
3291.587878579127,0.0,436906703678108.2
3291.627888749124,0.0,436906703678108.2
3291.6678989191428,0.0,436906703678108.2
3291.717911631699,0.0,436906703678108.2
3291.7579218017704,0.0,436906703678108.2
3291.7979319718634,0.0,436906703678108.2
3291.837942141981,0.0,436906703678108.2
3291.8779523121198,0.0,436906703678108.2
3291.917962482282,0.0,436906703678108.2
3291.9579726524676,0.0,436906703678108.2
3292.0079853652314,0.0,436906703678108.2
3292.0479955354676,0.0,436906703678108.2
3292.0880057057284,0.0,436906703678108.2
3292.1280158760105,0.0,436906703678108.2
3292.168026046316,0.0,436906703678108.2
3292.208036216645,0.0,436906703678108.2
3292.248046386995,0.0,436906703678108.2
3292.28805655737,0.0,436906703678108.2
3292.3380692703695,0.0,436906703678108.2
3292.3780794407953,0.0,436906703678108.2
3292.4180896112434,200.315,0.010888342195089402
3292.458099781715,142.462,0.02152735279481535
3292.4981099522097,109.007,0.03676883971138065
3292.538120122727,71.5557,0.08532970162365035
3292.578130293266,40.4717,0.26673855402929025
3292.6281430064737,70.667,0.08748938960099822
3292.6681531770646,42.8188,0.23829761958125234
3292.7081633476796,16.159,1.6732456040876567
3292.748173518318,22.3798,0.8723208788945446
3292.788183688977,27.1302,0.5935846828674533
3292.82819385966,41.3714,0.2552632252212351
3292.8682040303656,41.0445,0.25934551875181727
3292.9182167437802,26.0649,0.6430970966573714
3292.9582269145376,26.8681,0.6052220802840713
3292.9982370853177,49.3939,0.17907792539132708
3293.038247256121,62.0569,0.113451055416337
3293.0782574269474,29.0187,0.5188391904247548
3293.1182675977957,29.2176,0.5117991972569796
3293.158277768667,31.1469,0.4503591838432549
3293.2082904822896,34.3428,0.3704394934597066
3293.2483006532125,35.2262,0.3520927565971139
3293.2883108241585,63.6842,0.107727182032958
3293.328320995127,1231.69,0.0002879956160026552
3293.368331166119,1010.04,0.0004282639921548791
3293.408341337133,-873.456,0.0005726729164842789
3293.4483515081706,951.974,0.00048210155575803196
3293.498364222,450.422,0.0021535230132823844
3293.538374393088,210.844,0.009828024052433118
3293.5783845641995,-1561.16,0.00017926432838693724
3293.618394735334,239.348,0.00762656715974669
3293.6584049064913,842.34,0.000615763381464793
3293.6984150776716,1020.8,0.00041928312612366897
3293.738425248875,1275.59,0.00026851372894625303
3293.7884379629104,473.332,0.0019501004114251326
3293.828448134165,573.136,0.0013300664233744212
3293.8684583054414,1737.28,0.00014476016448489813
3293.908468476742,1267.03,0.0002721541190323896
3293.948478648065,450.477,0.0021529971860596775
3293.9884888194106,930.159,0.000504980167808363
3294.0284989907786,558.069,0.0014028554038225918
3294.0785117050223,115.998,0.03247040445027404
3294.118521876442,256.482,0.006641633732927352
3294.1585320478853,156.535,0.017830593028683714
3294.19854221935,216.437,0.00932665029557535
3294.2385523908392,287.139,0.005299127124206544
3294.2785625623496,193.572,0.011660136361416178
3294.318572733884,94.3637,0.04906578784805248
