wavl,flux,ivar
3290.9677209471124,0.0,417067913371147.94
3291.007731116754,0.0,417067913371147.94
3291.047741286418,0.0,417067913371147.94
3291.09775399853,1.1509,314.8696811488704
3291.1377641682466,0.7578,726.2672005283391
3291.177774337985,0.8422,587.9972212468274
3291.217784507746,-0.0201202,1030351.3950685378
3291.2577946775314,0.1849,12199.113143084622
3291.297804847339,3.8959,27.478369204532402
3291.337815017169,2.098,94.7535298007822
3291.3778251870217,3.083,43.87927547722981
3291.417835356898,2.4541,69.25034069699736
3291.467848069275,1.6808,147.62985174811743
3291.5078582392025,1.9964,104.6432505457009
3291.5478684091536,1.9999,104.277301540134
3291.587878579127,0.9928,423.1383296431095
3291.627888749124,1.0485,379.3753256253496
3291.6678989191428,2.0219,102.02039603161455
3291.7079090891853,1.839,123.32264999398804
3291.747919259251,1.522,180.04327477299196
3291.7979319718634,0.5751,1261.0100089075245
3291.837942141981,1.0655,367.36608150528997
3291.8779523121198,0.9486,463.48920430312677
3291.917962482282,1.6241,158.11778128574508
3291.9579726524676,3.4914,34.214272914409094
3291.9979828226765,0.0440076,215343.45326390286
3292.037992992907,0.3916,2719.6886878551204
3292.078003163161,1.7477,136.54396496183
3292.1280158760105,1.429,204.24042889040814
3292.168026046316,1.0962,347.0774446921788
3292.208036216645,2.3201,77.4806038329719
3292.248046386995,1.7858,130.77979599101698
3292.28805655737,1.1588,310.5911355640582
3292.328066727767,1.8604,120.50183229305834
3292.3680768981867,2.129,92.01424105161152
3292.4080870686303,2.386,73.2597675767669
3292.458099781715,3.0319,45.37083234749268
3292.4981099522097,1.9101,114.31260330485405
3292.538120122727,1.2227,278.975615477624
3292.578130293266,1.9411,110.69054163061476
3292.6181404638296,2.1848,87.37415875890335
3292.658150634416,1.9183,113.33740711514747
3292.6981608050237,2.2895,79.56555639158927
3292.738170975656,1.9645,108.0692831655565
3292.788183688977,1.0326,391.14852475090055
3292.82819385966,1.0088,409.8224743126015
3292.8682040303656,1.8501,121.84729811333199
3292.9082142010952,3.2991,38.319122597209635
3292.948224371846,2.644,59.66004121580192
3292.9882345426204,2.6178,60.8602203817393
3293.028244713418,1.8436,122.708008897797
3293.068254884238,1.4908,187.6581490567346
3293.1182675977957,1.3528,227.89717826652512
3293.158277768667,1.3405,232.0985859794764
3293.1982879395614,1.2752,256.47762885076685
3293.2382981104793,1.6403,155.0099870118646
3293.2783082814194,0.9599,452.6410014500533
3293.3183184523828,0.243,7063.023603018068
3293.358328623369,1.4228,206.0243040131553
3293.3983387943767,2.2908,79.47527716241835
3293.4483515081706,2.0827,96.15080576801152
3293.4883616792304,0.8547,570.9240724995633
3293.5283718503133,1.1528,313.8326255139801
3293.5683820214194,0.3191,4095.910410802907
3293.608392192548,1.4605,195.52534544742394
3293.6484023637,0.9066,507.42795753691246
3293.6884125348743,1.3462,230.1372724181741
3293.728422706072,2.6982,57.28727722220157
3293.7784354201003,1.8188,126.07715802073389
3293.818445591349,2.1384,91.20706519981695
3293.858455762621,1.2162,281.9655607460199
3293.898465933915,0.7834,679.5767873468255
3293.9384761052324,1.9506,109.61497626173546
3293.9784862765728,1.6384,155.36971548777404
3294.018496447936,1.5174,181.13653147491604
3294.058506619321,1.7315,139.11094017531417
3294.108519333585,0.7269,789.3257057096218
3294.148529505022,0.8485,579.2980441436049
3294.1885396764815,1.4003,212.6982816268958
3294.2285498479655,0.9061,507.98812462720537
3294.268560019471,0.3836,2834.309796588693
3294.3085701909995,1.8272,124.9206199039162
3294.3485803625504,1.5522,173.10549787975756
3294.3885905341235,1.2253,277.7929394749615
3294.4386032486236,2.0203,102.18205240916087
3294.4786134202495,1.713,142.131894941343
3294.5186235918973,0.9936,422.4572224634328
3294.558633763569,1.3402,232.20250676297138
3294.5986439352628,1.549,173.82145580172056
3294.638654106979,1.0768,359.69622405722686
3294.678664278719,1.1768,301.16238074668746
3294.7186744504816,1.6343,156.15025087260005
3294.7686871652163,1.4855,188.99959877068184
3294.80869733703,1.4442,199.96385304137672
3294.8487075088665,2.1439,90.73969716166637
3294.888717680726,2.1861,87.27027276882514
3294.928727852607,1.5288,178.4451969580425
3294.9687380245127,1.5707,169.05177640951356
3295.0087481964397,1.5159,181.49518184138608
3295.0487583683907,1.4633,194.777792921518
3295.098771083361,1.3448,230.6166889115616
3295.1387812553635,1.3202,239.2911651972253
3295.1787914273873,1.23,275.6740268443164
3295.2188015994348,1.6869,146.5640940406411
3295.258811771505,1.4267,204.89947606758744
3295.2988219435983,1.0664,366.74625846630795
3295.3388321157136,1.6879,146.39048115936507
3295.3788422878533,1.2423,270.24216379025205
3295.418852460014,0.9978,418.90824616464596
3295.4688651752476,1.6566,151.97457614977085
3295.508875347461,1.2462,268.553358736631
3295.5488855196963,1.5394,175.99618363242047
3295.5888956919543,2.3145,77.85599039589856
3295.628905864236,1.9006,115.45822387142506
3295.66891603654,1.7285,139.5942433190175
3295.708926208866,0.9767,437.2033836717637
3295.7489363812165,1.2712,258.094249032984
3295.7989490966847,1.4727,192.29926122241378
3295.838959269085,1.2864,252.0310455949503
3295.8789694415086,1.2048,287.3268029504631
3295.9189796139553,1.3428,231.30417255783252
3295.958989786425,2.1102,93.6610732893604
3295.9989999589166,1.7722,132.79472522164605
3296.039010131431,1.4247,205.47515698688326
3296.0790203039687,1.7178,141.338694886223
3296.1290330196725,1.3011,246.36826091101298
3296.1690431922607,1.1004,344.4330571429392
3296.2090533648725,0.9765,437.38249179602275
3296.2490635375066,1.9491,109.7837573900304
3296.289073710164,1.5941,164.12514045423742
3296.329083882844,0.9427,469.3089576777907
3296.3690940555466,0.7161,813.3139451250372
3296.4091042282716,1.2894,250.85962793622244
3296.4591169442097,1.8543,121.29595387713069
3296.499127116987,1.7366,138.29506591807618
3296.5391372897857,1.4738,192.01231576928126
3296.579147462608,1.4945,186.7301126701349
3296.619157635453,1.4256,205.21580073263684
3296.65916780832,1.4628,194.9109696703851
3296.6991779812106,1.8695,119.33157579688094
3296.7391881541234,1.3637,224.2685944685174
3296.7892008702975,1.2199,280.2577329228076
3296.8292110432617,1.8391,123.3092391702
3296.8692212162487,1.4323,203.3003793058817
3296.909231389259,1.7241,140.3076567736949
3296.9492415622904,1.2031,288.1393709104012
3296.989251735346,1.5901,164.95191346580694
3297.029261908424,1.2804,254.39863098447893
3297.069272081525,1.6807,147.64741992278516
3297.119284797933,1.3617,224.9278678092992
3297.1592949710844,1.6572,151.86454937729638
3297.19930514426,1.9988,104.39210696048328
3297.239315317457,1.8166,126.3827151599969
3297.279325490677,0.7061,836.5138311185125
3297.3193356639204,1.1797,299.6835358153929
3297.3593458371865,2.2216,84.5034917561023
3297.3993560104745,2.0185,102.3643755322866
3297.4493687271174,1.3886,216.2976653585253
3297.4893789004573,1.2246,278.1106113277895
3297.529389073819,1.6537,152.50806159719653
3297.5693992472047,1.4151,208.27248721873843
3297.6094094206123,1.6824,147.34918686093178
3297.6494195940427,1.5939,164.16633132808133
3297.689429767496,1.5509,173.39582132765727
3297.729439940972,1.3286,236.27492241132893
3297.7794526578496,1.631,156.78276688726947
3297.8194628313763,0.6921,870.6985590100304
3297.859473004926,0.7053,838.4125682451423
3297.8994831784994,0.582,1231.287066023582
3297.9394933520935,1.8892,116.85584645862379
3297.979503525712,1.2238,278.47433256930145
3298.0195136993534,0.7224,799.1901125318591
3298.0595238730166,1.2683,259.2758755129814
3298.1095365901274,2.0157,102.64896071913394
3298.149546763842,1.6869,146.5640940406411
3298.1895569375793,1.4308,203.72686827049702
3298.22956711134,1.936,111.27449310695336
3298.2695772851234,1.6138,160.14257915874
3298.3095874589285,2.5311,65.10102528358568
3298.3495976327567,1.1148,335.59237137927687
3298.3896078066077,1.4771,191.15532246699132
3298.439620523953,2.0833,96.09543001971373
3298.4796306978556,1.9542,109.21148610017903
3298.5196408717793,1.6873,146.49461184561713
3298.5596510457276,1.5628,170.76521855629062
3298.5996612196977,1.7045,143.5529952330879
3298.6396713936906,1.0925,349.43233706927685
3298.6796815677058,1.2546,264.9692768488408
3298.719691741744,1.7293,139.4651165061403
3298.769704459324,1.5088,183.2073330471997
3298.809714633413,1.3977,213.49033928630053
3298.849724807526,0.8229,615.9019782493534
3298.8897349816607,0.9538,458.449213852967
3298.9297451558177,1.1997,289.7748818890468
3298.969755329998,2.0784,96.54906977595421
3299.0097655042005,1.8266,125.00270097370759
3299.049775678426,1.3422,231.5110171709617
3299.0997883962405,2.103,94.30350201216613
3299.139798570517,1.4913,187.5323349586695
3299.179808744816,1.2384,271.9469492215096
3299.219818919137,1.6139,160.1227343705147
3299.2598290934825,1.003,414.575895177367
3299.2998392678496,1.1192,332.9588785813111
3299.33984944224,1.2477,267.9080312186888
3299.379859616652,2.6797,58.08100232738613
3299.4298723347006,1.5096,183.01320621397582
3299.4698825091646,1.3851,217.3921679399997
3299.5098926836504,1.3263,237.09510352726969
3299.549902858159,1.2332,274.24520487068577
3299.5899130326916,1.4103,209.69262264515515
3299.629923207246,1.5084,183.30451231167513
3299.669933381823,1.4182,207.3629700722071
3299.709943556423,1.3472,229.79574675229134
3299.749953731046,1.4591,195.90073660613
3299.7999664493555,1.9246,112.59662290380885
3299.8399766240286,1.9412,110.67913758842164
3299.879986798725,1.7523,135.82801739686062
