wavl,flux,ivar
3290.9777234895214,0.0,134996860111526.39
3291.017733659168,0.0,134996860111526.39
3291.0577438288383,0.0,134996860111526.39
3291.1077565409573,0.6303,339.80336482957034
3291.1477667106788,-0.252807,2112.2674817495335
3291.1877768804234,-1.02296,129.00519873292524
3291.2277870501907,0.1134,10497.5970597762
3291.267797219981,-0.0880232,17423.653644748472
3291.3078073897937,1.8449,39.66226709427479
3291.34781755963,2.0996,30.62316860368103
3291.387827729489,0.9685,143.92078541887855
3291.4278378993704,-0.0466315,62084.54789254562
3291.4778506117555,0.913,161.9500777866288
3291.5178607816883,1.4003,68.84634192704227
3291.557870951645,1.2932,80.72194242106552
3291.597881121625,1.44,65.10256202550283
3291.637891291626,0.6594,310.47344779394984
3291.677901461651,0.3523,1087.666908245835
3291.717911631699,0.0145442,638093.4296955097
3291.7579218017704,0.5895,388.46739659643794
3291.8079345143906,1.7599,43.5860177362476
3291.8479446845126,1.7671,43.23156147824771
3291.8879548546583,1.0279,127.76770390997574
3291.927965024826,-0.47126,607.8611014185561
3291.9679751950175,-0.350971,1095.932171465479
3292.0079853652314,-0.117423,9790.947477458669
3292.0479955354676,0.5893,388.73112146140613
3292.0980082482965,0.7525,238.4017859698681
3292.1380184185846,0.0226269,263654.4864134063
3292.178028588896,0.1464,6298.477480992894
3292.21803875923,-0.480316,585.1556032770427
3292.2580489295874,1.525,58.04748532830449
3292.2980590999673,1.0688,118.17618461558475
3292.3380692703695,-0.420727,762.6494557438266
3292.3780794407953,-0.168266,4767.998253767487
3292.4180896112434,1.1744,97.87929726401472
3292.4681023243365,-0.369222,990.2637444632483
3292.508112494837,-0.612289,360.0909208889761
3292.5481226653596,-0.634889,334.91101408158124
3292.5881328359055,-0.344292,1138.865212149197
3292.6281430064737,-0.0200824,334761.6451937623
3292.6681531770646,-0.14544,6382.0750618555785
3292.7081633476796,0.5469,451.34250236115633
3292.748173518318,-0.31831,1332.373023408542
3292.7981862316456,-1.01458,131.14505799039577
3292.8381964023342,1.6483,49.68789782152683
3292.878206573046,0.7373,248.33276350788262
3292.9182167437802,1.7298,45.11608224536525
3292.9582269145376,0.7003,275.2670156156715
3292.9982370853177,-0.361444,1033.3418793017913
3293.038247256121,1.1265,106.38012693594044
3293.0782574269474,0.1256,8557.314096519385
3293.1282701405116,-1.21732,91.09926357050249
3293.168280311388,0.2141,2945.006623355738
3293.2082904822896,0.7506,239.61024875522145
3293.2483006532125,0.7418,245.32897168513728
3293.2883108241585,0.4424,689.7496160817309
3293.328320995127,1.1581,100.65394336979834
3293.368331166119,1.5361,57.21160395691253
3293.408341337133,1.2647,84.4010682510812
3293.4583540509334,0.6897,283.79318101760913
3293.498364222,-0.0112658,1063840.932797526
3293.538374393088,-1.30906,78.77804984249327
3293.5783845641995,0.046722,61838.96708665602
3293.618394735334,1.0252,128.4415757963607
3293.6584049064913,0.3644,1016.6338060173193
3293.6984150776716,0.2208,2768.9913268735286
3293.738425248875,0.5935,383.2487590425797
3293.7884379629104,0.4563,648.3668863406768
3293.828448134165,0.1175,9777.786315760211
3293.8684583054414,-0.36816,995.9850600806151
3293.908468476742,0.2771,1758.1158175465853
3293.948478648065,-0.0705782,27101.59294418845
3293.9884888194106,0.4342,716.0478230101158
3294.0284989907786,1.5004,59.96653809933939
3294.0685091621704,0.6986,276.6083343204446
3294.118521876442,1.1352,104.75581435220732
3294.1585320478853,0.7003,275.2670156156715
3294.19854221935,0.2956,1544.9408961215065
3294.2385523908392,0.6931,281.0157209659361
3294.2785625623496,-0.36455,1015.8085053802733
3294.318572733884,0.4627,630.5547348308482
3294.3585829054414,0.7188,261.2800930796893
3294.3985930770214,0.3499,1102.6388749273083
3294.4486057915283,0.5753,407.880938133446
3294.488615963159,0.0690617,28303.266540455726
3294.528626134813,0.4745,599.583127740425
3294.56863630649,-0.523638,492.33761246640796
3294.608646478189,0.5867,392.1841253120425
3294.648656649912,0.8269,197.431585455349
3294.6886668216566,0.8438,189.60229763775786
3294.728676993426,0.4552,651.5042489936956
3294.778689708168,-0.169055,4723.596206699875
3294.818699879987,-0.0874937,17635.185387243047
3294.858710051829,0.9775,141.28278481018916
3294.898720223694,0.8439,189.55736557488405
3294.9387303955814,0.8284,196.717247209508
3294.9787405674924,1.0034,134.08327476203843
3295.0187507394257,0.4738,601.3561009114128
3295.058760911382,-0.318551,1330.3577640563649
3295.1087736263594,-0.295687,1544.0527844010774
3295.1487837983664,0.00532343,4761868.782255299
3295.1887939703975,0.1211,9205.09359420375
3295.228804142451,0.1596,5299.714214948763
3295.2688143145265,0.8848,172.43779379734627
3295.3088244866253,1.0982,111.9334778251597
3295.348834658747,0.1054,12151.62069298963
3295.3888448308917,0.2401,2341.724122190188
3295.4388575461035,0.3515,1092.6235013616695
3295.4788677182996,0.0751404,23909.203177330357
3295.518877890518,0.491,559.9624616947377
3295.558888062759,0.2339,2467.513345674627
3295.5988982350236,0.5445,455.33004055635035
3295.6389084073103,0.5463,452.3344617888925
3295.6789185796197,0.2663,1903.6104174790441
3295.7189287519523,0.1496,6031.907518032269
3295.7689414673996,0.251,2142.7562172943694
3295.8089516397827,-0.403331,829.8557635613893
3295.84896181219,0.6515,318.0486042749849
3295.8889719846184,0.5408,461.5818201618087
3295.928982157071,-0.10801,11571.876152860363
3295.968992329546,-0.222887,2717.428255505876
3296.009002502043,0.5667,420.3545080953154
3296.0490126745635,0.8898,170.50530204195834
3296.099025390246,0.4254,745.979090294344
3296.1390355628178,0.1858,3910.45752697725
3296.179045735412,0.5287,482.95137144999507
3296.2190559080286,0.2324,2499.4685841231108
3296.2590660806686,0.2424,2297.4964716650093
3296.2990762533314,0.2759,1773.4425254298721
3296.3390864260164,0.4429,688.1931502352882
3296.379096598725,0.0146861,625823.0627195963
3296.4291093146426,0.6078,365.4271802800313
3296.4691194874017,0.9121,162.26983838477364
3296.5091296601836,-0.000202755,3316462221.1432786
3296.5491398329896,0.6094,363.51081999601536
3296.589150005817,0.2803,1718.202604714306
3296.629160178667,0.9859,138.88554684224997
3296.6691703515403,0.7774,223.37444038081975
3296.709180524437,0.5012,537.402657479054
3296.759193240589,0.104,12480.97855542769
3296.799203413536,0.079789,21204.43657261145
3296.8392135865056,0.251,2142.7562172943694
3296.8792237594985,0.665,305.2664460553968
3296.9192339325136,0.0239439,235449.41300742363
3296.9592441055524,-0.0775121,22469.627196578884
3296.9992542786135,0.2167,2874.7616092920885
3297.039264451698,0.3883,895.3372416139454
3297.0892771680838,0.3019,1481.1347257465209
3297.129287341219,0.4393,699.5186271899935
3297.1692975143765,0.14,6887.496510490609
3297.2093076875567,0.2699,1853.1675210467315
